teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Cass City,1976767,Greater Thumb Conference - West,Reese,1977021.0,2017-05-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Reese+High+School+1696+S+VanBuren+Rd+Po+Box+389+Reese%2c+MI+48757,,,,1,1,,,,0.0,,S 
Cass City,1976767,Greater Thumb Conference - West,Harbor Beach,1977115.0,2017-05-15T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,2.0,6.0,,1,1,,,,0.0,,S 
Cass City,1976767,Greater Thumb Conference - West,Harbor Beach,1977115.0,2017-05-15T18:00:00,6:00 PM,A,,5.0,3.0,,1,1,,,,,,S 
Cass City,1976767,Greater Thumb Conference - West,Vassar,1976923.0,2017-05-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,,,,1,1,,,,0.0,,S 
Cass City,1976767,Greater Thumb Conference - West,Elkton-Pigeon-Bay Port Laker,1977123.0,2017-05-25T04:00:00,4:00 AM,A,http://maps.google.com/maps?q=Elkton+Pigeon+Bay+Port+Schools+6136+Pigeon+Rd++Pigeon%2c+MI+48755,,,,1,1,,,,0.0,,S 
Cass City,1976767,Greater Thumb Conference - West,Bad Axe,1976789.0,2017-05-30T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bad+Axe+200+N+Barrie+Rd++Bad+Axe%2c+MI+48413,3.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/344963/Classification/3/Default.aspx#3839'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 89' /><input type='hidden' id='hidPS2919818' value='2919818'></a>,,Baseball District 89,1.0,,S 
Cass City,1976767,Greater Thumb Conference - West,Brown City,1977133.0,2017-06-03T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Bad+Axe+200+N+Barrie+Rd++Bad+Axe%2c+MI+48413,0.0,1.0,(8 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/344963/Classification/3/Default.aspx#3839'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 89' /><input type='hidden' id='hidPS2925784' value='2925784'></a>,,Baseball District 89,1.0,,S 
Bloomfield Hills Roeper,1976768,Michigan Independent Ath Conf,Auburn Hills Oakland Christian,1976938.0,2017-04-10T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Auburn+Hills+Oakland+Christian+3075+Shimmons+Rd++Auburn+Hills%2c+MI+48326,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,1976768,Michigan Independent Ath Conf,Ferndale,1976830.0,2017-04-12T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Ferndale+High+School+881+Pinecrest+Dr++Ferndale%2c+MI+48220-2386,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,1976768,Michigan Independent Ath Conf,Taylor Trillium,1976863.0,2017-04-17T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Taylor+HERITAGE+PARK+12111+Pardee+Rd.++Taylor%2c+MI+48180,1.0,4.0,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,1976768,Michigan Independent Ath Conf,Allen Park Inter-City Baptist,1977228.0,2017-04-18T04:30:00,4:30 AM,A,,,,,1,1,,,,,,S 
Bloomfield Hills Roeper,1976768,Michigan Independent Ath Conf,Center Line,1977120.0,2017-04-21T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Center+Line+High+School+26300+Arsenal++Center+Line%2c+MI+48015-1697,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,1976768,Michigan Independent Ath Conf,Center Line,1977120.0,2017-04-21T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Center+Line+High+School+26300+Arsenal++Center+Line%2c+MI+48015-1697,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,1976768,Michigan Independent Ath Conf,Westland Huron Valley Lutheran,1977211.0,2017-04-25T04:30:00,4:30 AM,H,,,,,1,1,,,,,Huron Valley,S 
Bloomfield Hills Roeper,1976768,Michigan Independent Ath Conf,Westland Huron Valley Lutheran,1977211.0,2017-04-27T04:35:00,4:35 AM,A,,,,,1,1,,,,,Huron Valley,S 
Bloomfield Hills Roeper,1976768,Michigan Independent Ath Conf,Allen Park Inter-City Baptist,1977228.0,2017-05-09T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Inter-City+Baptist+HS+4700+Allen+Rd++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,1976768,Michigan Independent Ath Conf,Center Line,1977120.0,2017-05-11T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Center+Line+High+School+26300+Arsenal++Center+Line%2c+MI+48015-1697,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,1976768,Michigan Independent Ath Conf,Lutheran Westland,1977233.0,2017-05-16T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lutheran+Westland+High+School+-+Westland+33300+Cowan+Rd++Westland%2c+MI+48185-2375,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,1976768,Michigan Independent Ath Conf,Southfield Christian,1976908.0,2017-05-20T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Southfield+Christian+School+28650+Lahser+Rd.++Southfield%2c+MI+48034,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,1976768,Michigan Independent Ath Conf,Southfield Christian,1976908.0,2017-05-20T12:00:00,12:00 PM,A,,,,,1,1,,,,,,S 
Bloomfield Hills Roeper,1976768,Michigan Independent Ath Conf,Hazel Park,1976869.0,2017-05-22T16:30:00,4:30 PM,H,,,,,1,1,,,,,Hazel Park,S 
Bloomfield Hills Roeper,1976768,Michigan Independent Ath Conf,Warren Fitzgerald,1976695.0,2017-05-24T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Fitzgerald+High+School+-+Warren+23200+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,1976768,Michigan Independent Ath Conf,Royal Oak Shrine Catholic,1977007.0,2017-06-02T12:30:00,12:30 PM,A,http://maps.google.com/maps?q=Inter-City+Baptist+HS+4700+Allen+Rd++Allen+Park%2c+MI+48101,1.0,16.0,(3 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/344963/Classification/4/Default.aspx#3841'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 124' /><input type='hidden' id='hidPS2932806' value='2932806'></a>,,Baseball District 124,1.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Roscommon,1977161.0,2017-04-10T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Gaylord St Mary,1976951.0,2017-04-11T10:20:00,10:20 AM,H,,,,,1,1,,,,,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Gaylord St Mary,1976951.0,2017-04-11T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Gaylord St Mary,1976951.0,2017-04-12T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Traverse City Central,1976983.0,2017-04-18T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Traverse+City+Central+High+School+1150+Milliken+Dr++Traverse+City%2c+MI+49686,,,,1,1,,,,0.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Muskegon Mona Shores,1977212.0,2017-04-22T09:00:00,9:00 AM,A,http://maps.google.com/maps?q=Catholic+Central+High+School+-+Muskegon+1145+W+Laketon+Ave++Muskegon%2c+MI+49441,,,,1,1,,,,0.0,Marsh Field Tourney,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Elk Rapids,1976815.0,2017-04-24T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Elk+Rapids+High+School+308+Meguzee+Pt++Elk+Rapids%2c+MI+49629,,,,1,1,,,,0.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Mesick,1977160.0,2017-04-26T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,16.0,1.0,(4 Inn),1,1,,,,0.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Mesick,1977160.0,2017-04-26T18:00:00,6:00 PM,H,,11.0,1.0,(5 Inn),1,1,,,,,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Elk Rapids,1976815.0,2017-04-27T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Elk+Rapids+High+School+308+Meguzee+Pt++Elk+Rapids%2c+MI+49629,,,,1,1,,,,0.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Lake City,1977033.0,2017-04-29T10:00:00,10:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,St. Francis Tournament,S 
Traverse City St Francis,1976769,Lake Michigan Conference,,,2017-04-29T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,,,2017-04-29T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Kalkaska,1977145.0,2017-05-04T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Kalkaska+High+School+109+N+Birch+Street+P.O.+Box+580+Kalkaska%2c+MI+49646,,,,1,1,,,,0.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Brownstown Woodhaven,1977010.0,2017-05-05T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Mt Pleasant Sacred Heart,1721479.0,2017-05-06T00:01:00,12:01 AM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Boyne City,1976913.0,2017-05-08T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Grand Rapids West Catholic,1977085.0,2017-05-13T15:00:00,3:00 PM,A,,,,,1,1,,,,,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,East Jordan,1976770.0,2017-05-15T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=East+Jordan+High+School+101+Maple+St+PO+Box+399+East+Jordan%2c+MI+49727-0399,,,,1,1,,,,0.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Harbor Springs,1977070.0,2017-05-17T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Gladstone,1978522.0,2017-05-19T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Traverse+City+Saint+Francis+-+SEAS+1601+Three+Mile+Rd++Traverse+City%2c+MI+49686,,,,1,1,,,,0.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Charlevoix,1977201.0,2017-05-22T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Alanson+High+School+7400+North+St.++Alanson%2c+MI+49706,,,,1,1,,,,0.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Kingsley,1976784.0,2017-06-03T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Traverse+City+St+Francis+123+E+Eleventh+St++Traverse+City%2c+MI+49684,12.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/344963/Classification/3/Default.aspx#3842'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 68' /><input type='hidden' id='hidPS2919801' value='2919801'></a>,,Baseball District 68,1.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Benzie Central,1977090.0,2017-06-03T14:30:00,2:30 PM,A,http://maps.google.com/maps?q=Traverse+City+St+Francis+123+E+Eleventh+St++Traverse+City%2c+MI+49684,10.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/344963/Classification/3/Default.aspx#3842'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 68' /><input type='hidden' id='hidPS2929578' value='2929578'></a>,,Baseball District 68,1.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Boyne City,1976913.0,2017-06-10T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Boyne+City+1035+Boyne+Ave++Boyne+City%2c+MI+49712,8.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/344963/Classification/3/Default.aspx#3842'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 17' /><input type='hidden' id='hidPS2929588' value='2929588'></a>,,Baseball Regional 17,1.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Gladstone,1978522.0,2017-06-10T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Boyne+City+1035+Boyne+Ave++Boyne+City%2c+MI+49712,9.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/344963/Classification/3/Default.aspx#3842'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 17' /><input type='hidden' id='hidPS2932754' value='2932754'></a>,,Baseball Regional 17,1.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Grand Rapids West Catholic,1977085.0,2017-06-13T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Petoskey+1500+Hill+St++Petoskey%2c+MI+49770,3.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/10/SportSeasonId/344963/Classification/3/Default.aspx#3842'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Quarterfinal 9' /><input type='hidden' id='hidPS2932775' value='2932775'></a>,,Baseball Quarterfinal 9,1.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Schoolcraft,1976957.0,2017-06-16T11:30:00,11:30 AM,H,http://maps.google.com/maps?q=MSU-Drayton+McLane+Baseball+Stadium+211+Jenison+Field+House++East+Lansing%2c+MI+48823,3.0,2.0,(8 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/10/SportSeasonId/344963/Classification/3/Default.aspx#3842'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Semi Final 6' /><input type='hidden' id='hidPS2934158' value='2934158'></a>,,Baseball Semi Final 6,1.0,,S 
Traverse City St Francis,1976769,Lake Michigan Conference,Madison Heights Bishop Foley,1976797.0,2017-06-17T14:30:00,2:30 PM,A,http://maps.google.com/maps?q=MSU-Drayton+McLane+Baseball+Stadium+211+Jenison+Field+House++East+Lansing%2c+MI+48823,0.0,3.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/10/SportSeasonId/344963/Classification/3/Default.aspx#3842'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Final 3' /><input type='hidden' id='hidPS2935055' value='2935055'></a>,,Baseball Final 3,1.0,,S 
East Jordan,1976770,Lake Michigan Conference,Kalkaska,1977145.0,2017-01-06T19:00:00,7:00 PM,H,http://maps.google.com/maps?q=East+Jordan+High+School+101+Maple+St+PO+Box+399+East+Jordan%2c+MI+49727-0399,0.0,0.0,(1 Inn),1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Rudyard,1977091.0,2017-04-07T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=East+Jordan+High+School+101+Maple+St+PO+Box+399+East+Jordan%2c+MI+49727-0399,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Gaylord,1976922.0,2017-04-11T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Gaylord+High+School+90+Livingston+Blvd++Gaylord%2c+MI+49735,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Ellsworth,1976681.0,2017-04-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=East+Jordan+High+School+101+Maple+St+PO+Box+399+East+Jordan%2c+MI+49727-0399,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Grayling,1977057.0,2017-04-17T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Grayling+HS+1135+N+Old+US+27++Grayling%2c+MI+49738,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Central Lake,1977002.0,2017-04-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=East+Jordan+High+School+101+Maple+St+PO+Box+399+East+Jordan%2c+MI+49727-0399,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Boyne City,1976913.0,2017-04-24T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=East+Jordan+High+School+101+Maple+St+PO+Box+399+East+Jordan%2c+MI+49727-0399,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Kalkaska,1977145.0,2017-04-27T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=East+Jordan+High+School+101+Maple+St+PO+Box+399+East+Jordan%2c+MI+49727-0399,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Clare,1976952.0,2017-04-29T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Clare+High+School+306+Schoolcrest++Clare%2c+MI+48617,,,,1,1,,,,0.0,Clare Invitational,S 
East Jordan,1976770,Lake Michigan Conference,Mt Pleasant Sacred Heart,1721479.0,2017-04-29T20:30:00,8:30 PM,A,,,,,1,1,,,,,Clare Tourney,S 
East Jordan,1976770,Lake Michigan Conference,Indian River Inland Lakes,1977208.0,2017-05-02T16:30:00,4:30 PM,A,,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Charlevoix,1977201.0,2017-05-04T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Charlevoix+HS+5200+Marion+Center+Rd++Charlevoix%2c+MI+49720,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Newberry,1977135.0,2017-05-05T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Luce+County+Recreation+Facility+7670+Charles+Rd.++Newberry%2c+MI+49868,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Harbor Springs,1977070.0,2017-05-08T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Harbor+Springs+High+School+327+E+Bluff+Dr++Harbor+Springs%2c+MI+49740,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Harbor Springs,1977070.0,2017-05-08T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Harbor+Springs+High+School+327+E+Bluff+Dr++Harbor+Springs%2c+MI+49740,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Harbor Springs,1977070.0,2017-05-09T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Harbor+Springs+High+School+327+E+Bluff+Dr++Harbor+Springs%2c+MI+49740,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Traverse City St Francis,1976769.0,2017-05-15T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=East+Jordan+High+School+101+Maple+St+PO+Box+399+East+Jordan%2c+MI+49727-0399,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Bellaire,1976886.0,2017-05-17T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bellaire+High+School+204+W+Forrest+Home+Ave++Bellaire%2c+MI+49615,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Gaylord St Mary,1976951.0,2017-05-23T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=East+Jordan+High+School+101+Maple+St+PO+Box+399+East+Jordan%2c+MI+49727-0399,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Elk Rapids,1976815.0,2017-05-25T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Elk+Rapids+High+School+308+Meguzee+Pt++Elk+Rapids%2c+MI+49629,,,,1,1,,,,0.0,,S 
East Jordan,1976770,Lake Michigan Conference,Bellaire,1976886.0,2017-05-30T08:40:00,8:40 AM,A,,,,,1,1,,,,,,S 
East Jordan,1976770,Lake Michigan Conference,Central Lake,1977002.0,2017-06-03T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Ellsworth+9467+Park+St++Ellsworth%2c+MI+49729,2.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/344963/Classification/4/Default.aspx#3843'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 103' /><input type='hidden' id='hidPS2919885' value='2919885'></a>,,Baseball District 103,1.0,,S 
East Jordan,1976770,Lake Michigan Conference,Gaylord St Mary,1976951.0,2017-06-03T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Ellsworth+9467+Park+St++Ellsworth%2c+MI+49729,3.0,10.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/344963/Classification/4/Default.aspx#3843'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 103' /><input type='hidden' id='hidPS2929611' value='2929611'></a>,,Baseball District 103,1.0,,S 
Corunna,1976771,,Swartz Creek,1977019.0,2017-03-27T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Swartz+Creek+High+School+1+Dragon+Dr++Swartz+Creek%2c+MI+48473-1298,,,,1,1,,,,0.0,,S 
Corunna,1976771,,Owosso,1977108.0,2017-03-29T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Owosso+High+School+765+E+North+St++Owosso%2c+MI+48867,11.0,3.0,,1,1,,,,0.0,,S 
Corunna,1976771,,Fenton,1977065.0,2017-04-10T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Fenton+High+School+3200+W+Shiawassee+Ave++Fenton%2c+MI+48430-1785,0.0,11.0,,1,1,,,,0.0,,S 
Corunna,1976771,,Fenton,1977065.0,2017-04-10T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Fenton+High+School+3200+W+Shiawassee+Ave++Fenton%2c+MI+48430-1785,2.0,7.0,,1,1,,,,0.0,,S 
Corunna,1976771,,Fowlerville,1977174.0,2017-04-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Fowlerville+High+School+700+N.+Grand+Ave.++Fowlerville%2c+MI+48836,0.0,4.0,,1,1,,,,0.0,,S 
Corunna,1976771,,Fowlerville,1977174.0,2017-04-13T18:00:00,6:00 PM,A,,1.0,5.0,,1,1,,,,,,S 
Corunna,1976771,,Laingsburg,1976748.0,2017-04-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Laingsburg+High+School+8008+Woodbury+Rd++Laingsburg%2c+MI+48848-8743,,,,1,1,,,,0.0,,S 
