teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Shepherd,2163771,Tri-Valley Conference-Central,Beal City,2164071.0,2019-05-09T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,4.0,4.0,(8 Inn),1,1,,,,0.0,,S 
Shepherd,2163771,Tri-Valley Conference-Central,Saginaw Swan Valley,2163772.0,2019-05-14T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Swan+Valley+High+School+8400+O%27Hern+Rd++Saginaw%2c+MI+48609-5198,,,,1,1,,,,0.0,,S 
Shepherd,2163771,Tri-Valley Conference-Central,Midland Bullock Creek,2163768.0,2019-05-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bullock+Creek+High+School+-+Midland+1420+S+Badour+Rd++Midland%2c+MI+48640-9545,,,,1,1,,,,0.0,,S 
Shepherd,2163771,Tri-Valley Conference-Central,St Louis,2163776.0,2019-05-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=St.+Louis+High+School+113+E+Saginaw+St++Saint+Louis%2c+MI+48880-1755,,,,1,1,,,,0.0,,S 
Shepherd,2163771,Tri-Valley Conference-Central,Hemlock,2163773.0,2019-05-18T16:00:00,4:00 PM,A,,0.0,8.0,,1,1,,,,,,S 
Shepherd,2163771,Tri-Valley Conference-Central,Beaverton,2164095.0,2019-05-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Shepherd,2163771,Tri-Valley Conference-Central,Beaverton,2164095.0,2019-05-20T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Shepherd,2163771,Tri-Valley Conference-Central,Remus Chippewa Hills,2163992.0,2019-05-23T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,,S 
Shepherd,2163771,Tri-Valley Conference-Central,Remus Chippewa Hills,2163992.0,2019-05-23T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,,S 
Shepherd,2163771,Tri-Valley Conference-Central,Lakeview,2163709.0,2019-05-28T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Shepherd+100+Hall+St++Shepherd%2c+MI+48883,3.0,1.0,(10 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/399556/Classification/3/Default.aspx#3838'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 74' /><input type='hidden' id='hidPS3289921' value='3289921'></a>,,Baseball District 74,1.0,,S 
Shepherd,2163771,Tri-Valley Conference-Central,,,2019-06-01T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Shepherd,2163771,Tri-Valley Conference-Central,,,2019-06-01T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Shepherd,2163771,Tri-Valley Conference-Central,,,2019-06-01T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Shepherd,2163771,Tri-Valley Conference-Central,St Louis,2163776.0,2019-06-03T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=Shepherd+100+Hall+St++Shepherd%2c+MI+48883,11.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/399556/Classification/3/Default.aspx#3838'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 74' /><input type='hidden' id='hidPS3293635' value='3293635'></a>,,Baseball District 74,1.0,,S 
Shepherd,2163771,Tri-Valley Conference-Central,Central Montcalm,2163850.0,2019-06-03T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Shepherd+100+Hall+St++Shepherd%2c+MI+48883,1.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/399556/Classification/3/Default.aspx#3838'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 74' /><input type='hidden' id='hidPS3296049' value='3296049'></a>,,Baseball District 74,1.0,,S 
Cass City,2163807,Greater Thumb Conference - West,North Branch,2163761.0,2019-03-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,,,,1,1,,,,0.0,,S 
Cass City,2163807,Greater Thumb Conference - West,Imlay City,2164016.0,2019-04-04T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Imlay+City+High+School+1001+Norlin+Drive++Imlay+City%2c+MI+48444,,,,1,1,,,,0.0,,S 
Cass City,2163807,Greater Thumb Conference - West,Imlay City,2164016.0,2019-04-04T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Imlay+City+High+School+1001+Norlin+Drive++Imlay+City%2c+MI+48444,,,,1,1,,,,0.0,,S 
Cass City,2163807,Greater Thumb Conference - West,Marlette,2164176.0,2019-04-09T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,10.0,0.0,,1,1,,,,0.0,,S 
Cass City,2163807,Greater Thumb Conference - West,Marlette,2164176.0,2019-04-09T18:00:00,6:00 PM,H,,8.0,3.0,,1,1,,,,,,S 
Cass City,2163807,Greater Thumb Conference - West,Memphis,2164030.0,2019-04-12T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Memphis+High+School+34130+Bordman+Rd.++Memphis%2c+MI+48041-4464,,,,1,1,,,,0.0,,S 
Cass City,2163807,Greater Thumb Conference - West,Bad Axe,2163827.0,2019-04-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bad+Axe+High+School+200+N+Barrie+Rd++Bad+Axe%2c+MI+0,,,,1,1,,,,0.0,,S 
Cass City,2163807,Greater Thumb Conference - West,Vassar,2163956.0,2019-04-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,,,,1,1,,,,0.0,,S 
Cass City,2163807,Greater Thumb Conference - West,Ubly,2163828.0,2019-04-29T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ubly+High+School+2020+Union+St++Ubly%2c+MI+48475-8824,,,,1,1,,,,0.0,,S 
Cass City,2163807,Greater Thumb Conference - West,Bad Axe,2163827.0,2019-04-30T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bad+Axe+High+School+200+N+Barrie+Rd++Bad+Axe%2c+MI+0,,,,1,1,,,,0.0,,S 
Cass City,2163807,Greater Thumb Conference - West,Unionville-Sebewaing,2164011.0,2019-05-02T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,,,,1,1,,,,0.0,,S 
Cass City,2163807,Greater Thumb Conference - West,Harbor Beach,2164139.0,2019-05-09T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,10.0,0.0,,1,1,,,,0.0,,S 
Cass City,2163807,Greater Thumb Conference - West,Harbor Beach,2164139.0,2019-05-09T18:00:00,6:00 PM,H,,8.0,5.0,,1,1,,,,,,S 
Cass City,2163807,Greater Thumb Conference - West,Elkton-Pigeon-Bay Port Laker,2164146.0,2019-05-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Elkton+Pigeon+Bay+Port+Schools+6136+Pigeon+Rd++Pigeon%2c+MI+48755,,,,1,1,,,,0.0,,S 
Cass City,2163807,Greater Thumb Conference - West,Caro,2163751.0,2019-05-17T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,,,,1,1,,,,0.0,,S 
Cass City,2163807,Greater Thumb Conference - West,Deckerville,2163962.0,2019-05-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Deckerville+High+School+2633+Black+River+St++Deckerville%2c+MI+48427,,,,1,1,,,,0.0,,S 
Cass City,2163807,Greater Thumb Conference - West,Reese,2164049.0,2019-05-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Reese+High+School+1696+S+VanBuren+Rd+Po+Box+389+Reese%2c+MI+48757,,,,1,1,,,,0.0,,S 
Cass City,2163807,Greater Thumb Conference - West,Bad Axe,2163827.0,2019-06-01T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Elkton-Pigeon-Bay+Port+Laker+6136+Pigeon+Rd++Pigeon%2c+MI+48755,4.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/399556/Classification/3/Default.aspx#3839'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 92' /><input type='hidden' id='hidPS3289954' value='3289954'></a>,,Baseball District 92,1.0,,S 
Cass City,2163807,Greater Thumb Conference - West,Elkton-Pigeon-Bay Port Laker,2164146.0,2019-06-01T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Elkton-Pigeon-Bay+Port+Laker+6136+Pigeon+Rd++Pigeon%2c+MI+48755,0.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/399556/Classification/3/Default.aspx#3839'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 92' /><input type='hidden' id='hidPS3295262' value='3295262'></a>,,Baseball District 92,1.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,Lutheran Westland,2164248.0,2019-03-26T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lutheran+Westland+High+School+-+Westland+33300+Cowan+Rd++Westland%2c+MI+48185-2375,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,Royal Oak Shrine Catholic,2164036.0,2019-04-10T16:30:00,4:30 PM,A,,1.0,11.0,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,Warren Fitzgerald,2163738.0,2019-04-12T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,Brighton Charyl Stockwell Prep,2163737.0,2019-04-16T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Pathfinder+School+2100+E.+M-36++Pinckney%2c+MI+48169,3.0,6.0,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,,,2019-04-23T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Royal+Oak+High+School+1500+Lexington+Blvd++Royal+Oak%2c+MI+48073,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,Westland Huron Valley Lutheran,2164228.0,2019-04-25T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Huron+Valley+Lutheran+-+Westland+33740+Cowan+Rd++Westland%2c+MI+0,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,,,2019-04-30T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Royal+Oak+High+School+1500+Lexington+Blvd++Royal+Oak%2c+MI+48073,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,Allen Park Inter-City Baptist,2164245.0,2019-05-02T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Inter-City+Baptist+HS+4700+Allen+Rd++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,Southfield Christian,2163941.0,2019-05-09T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Southfield+Christian+School+28650+Lahser+Rd.++Southfield%2c+MI+48034,0.0,2.0,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,Southfield Christian,2163941.0,2019-05-10T16:30:00,4:30 PM,H,,1.0,12.0,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,Roseville,2163806.0,2019-05-14T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Roseville+High+School+17855+Common+Rd++Roseville%2c+MI+48066,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,Southfield Christian,2163941.0,2019-05-16T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Southfield+Christian+School+28650+Lahser+Rd.++Southfield%2c+MI+48034,3.0,2.0,(9 Inn),1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,St Clair Shores South Lake,2163894.0,2019-05-20T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=South+Lake+High+School+-+St.+Clair+Shores+21900+E+9+Mile+Rd.++St.+Clair+Shores%2c+MI+48080,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,Ecorse,2165531.0,2019-05-21T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Ecorse+High+School+27225+W+Outer+Drive++Ecorse%2c+MI+48229,3.0,9.0,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,Hazel Park,2163902.0,2019-05-23T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Hazel+Park+High+School+23400+Hughes+Ave.++Hazel+Park%2c+MI+48030-1595,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,Brighton Charyl Stockwell Prep,2163737.0,2019-05-29T16:30:00,4:30 PM,H,,3.0,6.0,,1,1,,,,,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,,,2019-05-29T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+James+Park+1200+Edgewood+Rd++Birmingham%2c+MI+48009,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2163808,Michigan Independent Athletic Conference - Red,Waterford Our Lady of the Lakes,2164043.0,2019-06-01T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Auburn+Hills+Oakland+Christian+3075+Shimmons+Rd++Auburn+Hills%2c+MI+48326,2.0,4.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/399556/Classification/4/Default.aspx#3841'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 128' /><input type='hidden' id='hidPS3290021' value='3290021'></a>,,Baseball District 128,1.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Coldwater,2163822.0,2019-04-06T00:01:00,12:01 AM,A,http://maps.google.com/maps?q=CHS+Baseball+Complex+(Lowe+Field)+275+N+Fremont+St++Coldwater%2c+MI+49036-1297,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Coloma,2164004.0,2019-04-06T04:30:00,4:30 AM,H,,5.0,4.0,,1,1,,,,,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Benzie Central,2164116.0,2019-04-10T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Benzie+Central+HS+9300+Homestead+Rd++Benzonia%2c+MI+49616,9.0,4.0,(6 Inn),1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Benzie Central,2164116.0,2019-04-10T18:30:00,6:30 PM,A,,9.0,0.0,(3 Inn),1,1,,,,,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Holland West Ottawa,2164148.0,2019-04-13T00:01:00,12:01 AM,A,http://maps.google.com/maps?q=West+Ottawa+High+School+-+Harbor+Lights+1024+136th+(at+Riley)++Holland%2c+MI+49424,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Traverse City Central,2164012.0,2019-04-17T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Traverse+City+Central+High+School+1150+Milliken+Dr++Traverse+City%2c+MI+49686,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Elk Rapids,2163852.0,2019-04-25T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Elk+Rapids+High+School+308+Meguzee+Pt++Elk+Rapids%2c+MI+49629,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Reed City,2164063.0,2019-04-27T10:00:00,10:00 AM,H,,10.0,0.0,(5 Inn),1,1,,,,,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Reed City,2164063.0,2019-04-27T10:00:00,10:00 AM,H,,4.0,0.0,,1,1,,,,,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Maple City Glen Lake,2163868.0,2019-04-29T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Glen+Lake+High+School+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Boyne City,2163946.0,2019-05-02T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Petoskey,2163951.0,2019-05-04T10:00:00,10:00 AM,H,,,,,1,1,,,,,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,East Jordan,2163810.0,2019-05-06T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=East+Jordan+High+School+101+Maple+St+PO+Box+399+East+Jordan%2c+MI+49727-0399,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Gaylord,2163955.0,2019-05-09T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,East Grand Rapids,2164227.0,2019-05-11T00:01:00,12:01 AM,A,http://maps.google.com/maps?q=East+Grand+Rapids+High+School+2211+Lake+Drive+SE++Grand+Rapids%2c+MI+49506-3091,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,East Grand Rapids,2164227.0,2019-05-11T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=East+Grand+Rapids+2310+Reeds+Lake+Blvd.++East+Grand+Rapids%2c+Mi+49506,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,East Grand Rapids,2164227.0,2019-05-11T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=East+Grand+Rapids+2310+Reeds+Lake+Blvd.++East+Grand+Rapids%2c+Mi+49506,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Grand Rapids Catholic Central,2164137.0,2019-05-11T13:00:00,1:00 PM,A,,8.0,8.0,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Grand Rapids Catholic Central,2164137.0,2019-05-11T15:15:00,3:15 PM,A,,4.0,5.0,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Harbor Springs,2164097.0,2019-05-13T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Traverse City Central,2164012.0,2019-05-15T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Traverse+City+Central+High+School+1150+Milliken+Dr++Traverse+City%2c+MI+49686,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Traverse City Central,2164012.0,2019-05-16T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Charlevoix,2164219.0,2019-05-16T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Charlevoix,2164219.0,2019-05-16T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Mount Pleasant Sacred Heart,2163699.0,2019-05-18T00:01:00,12:01 AM,A,http://maps.google.com/maps?q=Earl+Hartman+Baseball+Field+4355+S.+Lincolin+Road++Mount+Pleasant%2c+MI+48858,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Portland St Patrick,2163782.0,2019-05-18T10:00:00,10:00 AM,A,,,,,1,1,,,,,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Grayling,2164084.0,2019-05-21T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Grayling,2164084.0,2019-05-21T18:30:00,6:30 PM,A,,,,,1,1,,,,,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Kalkaska,2164167.0,2019-05-23T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Kalkaska+High+School+109+N+Birch+Street+P.O.+Box+580+Kalkaska%2c+MI+49646,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Maple City Glen Lake,2163868.0,2019-05-24T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Kalkaska,2164167.0,2019-06-01T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Traverse+City+St+Francis+123+E+Eleventh+St++Traverse+City%2c+MI+49684,18.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/399556/Classification/3/Default.aspx#3842'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 68' /><input type='hidden' id='hidPS3289909' value='3289909'></a>,,Baseball District 68,1.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Kingsley,2163823.0,2019-06-01T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Traverse+City+St+Francis+123+E+Eleventh+St++Traverse+City%2c+MI+49684,6.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/399556/Classification/3/Default.aspx#3842'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 68' /><input type='hidden' id='hidPS3295403' value='3295403'></a>,,Baseball District 68,1.0,,S 
Traverse City St Francis,2163809,Lake Michigan Conference,Boyne City,2163946.0,2019-06-05T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=Traverse+City+St+Francis+123+E+Eleventh+St++Traverse+City%2c+MI+49684,0.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/399556/Classification/3/Default.aspx#3842'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional Semifinal 34' /><input type='hidden' id='hidPS3295406' value='3295406'></a>,,Baseball Regional Semifinal 34,1.0,,S 
East Jordan,2163810,Lake Michigan Conference,Ellsworth,2163725.0,2019-04-05T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=East+Jordan+High+School+101+Maple+St+PO+Box+399+East+Jordan%2c+MI+49727-0399,,,,1,1,,,,0.0,,S 
