teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Bad Axe,2106611,Greater Thumb Conference - West,,,2018-05-19T12:00:00,12:00 PM,H,,,,,1,1,,,,,Hatchet Invitational,S 
Bad Axe,2106611,Greater Thumb Conference - West,Cass City,2106591.0,2018-05-21T16:00:00,4:00 PM,A,,2.0,6.0,,1,1,,,,,,S 
Bad Axe,2106611,Greater Thumb Conference - West,Cass City,2106591.0,2018-05-21T18:00:00,6:00 PM,A,,1.0,13.0,,1,1,,,,,,S 
Bad Axe,2106611,Greater Thumb Conference - West,Harbor Beach,2106931.0,2018-05-24T16:00:00,4:00 PM,H,,5.0,6.0,,1,1,,,,,,S 
Bad Axe,2106611,Greater Thumb Conference - West,Harbor Beach,2106931.0,2018-05-24T18:00:00,6:00 PM,H,,0.0,10.0,,1,1,,,,,,S 
Bad Axe,2106611,Greater Thumb Conference - West,Caro,2106535.0,2018-06-02T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Caro+301+Hooper+St++Caro%2c+MI+48723,3.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/399149/Classification/3/Default.aspx#3879'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 92' /><input type='hidden' id='hidPS3096838' value='3096838'></a>,,Baseball District 92,1.0,,S 
Bad Axe,2106611,Greater Thumb Conference - West,Cass City,2106591.0,2018-06-02T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Caro+301+Hooper+St++Caro%2c+MI+48723,5.0,11.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/399149/Classification/3/Default.aspx#3879'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 92' /><input type='hidden' id='hidPS3103729' value='3103729'></a>,,Baseball District 92,1.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,,,2017-09-30T09:00:00,9:00 AM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Bloomfield Hills Roeper,2106592.0,2018-03-28T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Hamtramck,2106910.0,2018-03-29T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,,,2018-04-04T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,,,2018-04-04T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Hazel Park,2106690.0,2018-04-10T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Hazel+Park+High+School+23400+Hughes+Ave.++Hazel+Park%2c+MI+48030-1595,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Sterling Heights,2106768.0,2018-04-12T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Sterling+Heights+High+School+12901++15+Mile+Rd++Sterling+Heights%2c+MI+48312-4202,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Center Line,2106936.0,2018-04-13T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Center+Line+High+School+26300+Arsenal++Center+Line%2c+MI+48015-1697,11.0,6.0,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Clinton Township Clintondale,2106669.0,2018-04-16T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Clinton Township Clintondale,2106669.0,2018-04-18T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+0,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Clinton Township Clintondale,2106669.0,2018-04-19T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Clinton Township Clintondale,2106669.0,2018-04-20T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,New Haven,2106716.0,2018-04-23T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,New Haven,2106716.0,2018-04-25T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=New+Haven+High+School+57700+Gratiot+Ave.++New+Haven%2c+MI+48048,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,New Haven,2106716.0,2018-04-26T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Warren Lincoln,2106777.0,2018-04-30T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Warren Lincoln,2106777.0,2018-05-02T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lincoln+High+School+-+Warren+22900+Federal+Ave++Warren%2c+MI+48089-2499,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Warren Lincoln,2106777.0,2018-05-03T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Madison Heights Madison,2106600.0,2018-05-07T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,5.0,10.0,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Madison Heights Madison,2106600.0,2018-05-08T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,21.0,8.0,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Madison Heights Madison,2106600.0,2018-05-09T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,0.0,9.0,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Kimball Landmark Academy,2107143.0,2018-05-11T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Eastpointe,2106646.0,2018-05-14T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Eastpointe+MEMORIAL+PARK+25000++Flower+Ave.++Eastpointe%2c+MI+48021,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Eastpointe,2106646.0,2018-05-16T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Eastpointe,2106646.0,2018-05-17T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Eastpointe+MEMORIAL+PARK+25000++Flower+Ave.++Eastpointe%2c+MI+48021,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Center Line,2106936.0,2018-05-21T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,1.0,10.0,,1,1,,,,0.0,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Detroit Cristo Rey,2106486.0,2018-05-23T17:00:00,5:00 PM,A,,,,,1,1,,,,,,S 
Warren Fitzgerald,2106522,Macomb Area Conference-Bronze,Livonia Clarenceville,2106881.0,2018-06-02T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=Livonia+Clarenceville+20155+Middlebelt++Livonia%2c+MI+48152,2.0,5.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/399149/Classification/2/Default.aspx#3880'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 60' /><input type='hidden' id='hidPS3102718' value='3102718'></a>,,Baseball District 60,1.0,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Battle Creek Central,2106499.0,2018-03-28T16:00:00,4:00 PM,H,,11.0,0.0,(5 Inn),1,1,,,,,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Battle Creek Central,2106499.0,2018-03-28T18:00:00,6:00 PM,H,,8.0,3.0,(5 Inn),1,1,,,,,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Fulton,2106569.0,2018-04-10T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Fulton+High+School+8060+Ely+Hwy++Middleton%2c+MI+48856,7.0,5.0,,1,1,,,,0.0,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,East Jackson,2106965.0,2018-04-13T16:00:00,4:00 PM,A,,2.0,9.0,(6 Inn),1,1,,,,,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,East Jackson,2106965.0,2018-04-13T18:30:00,6:30 PM,A,,5.0,5.0,,1,1,,,,,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Perry,2106972.0,2018-04-19T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Everett+High+School+3900+Stabler++Lansing%2c+Mi+48910,4.0,15.0,,1,1,,,,0.0,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Perry,2106972.0,2018-04-19T18:00:00,6:00 PM,H,,3.0,9.0,,1,1,,,,,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Lansing Waverly,2106694.0,2018-04-24T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Waverly+BA+%40+Potterville+City+Park+319+N.+Nelson++Potterville%2c+Mi+48876,9.0,4.0,,1,1,,,,0.0,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Lansing Waverly,2106694.0,2018-04-24T18:00:00,6:00 PM,A,,8.0,6.0,(8 Inn),1,1,,,,,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Lansing Eastern,2106576.0,2018-04-26T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Everett+High+School+3900+Stabler++Lansing%2c+Mi+48910,8.0,5.0,,1,1,,,,0.0,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Lansing Eastern,2106576.0,2018-04-26T18:00:00,6:00 PM,H,,6.0,5.0,(6 Inn),1,1,,,,,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Holt,2106581.0,2018-04-30T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Everett+High+School+3900+Stabler++Lansing%2c+Mi+48910,3.0,20.0,,1,1,,,,0.0,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Holt,2106581.0,2018-04-30T18:00:00,6:00 PM,H,,4.0,9.0,,1,1,,,,,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Ionia,2106524.0,2018-05-04T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Everett+High+School+3900+Stabler++Lansing%2c+Mi+48910,3.0,17.0,,1,1,,,,0.0,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Ionia,2106524.0,2018-05-04T18:30:00,6:30 PM,H,,6.0,17.0,(4 Inn),1,1,,,,,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Grand Ledge,2106578.0,2018-05-07T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Grand+Ledge+High+School+820+Spring+St++Grand+Ledge%2c+MI+48837-1897,0.0,13.0,,1,1,,,,0.0,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Grand Ledge,2106578.0,2018-05-07T18:30:00,6:30 PM,A,,1.0,16.0,,1,1,,,,,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Okemos,2106583.0,2018-05-10T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Okemos+High+School+2800+Jolly+Rd++Okemos%2c+MI+48864,1.0,11.0,,1,1,,,,0.0,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Okemos,2106583.0,2018-05-10T18:00:00,6:00 PM,A,,6.0,11.0,,1,1,,,,,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Lansing Sexton,2106577.0,2018-05-14T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Everett+High+School+3900+Stabler++Lansing%2c+Mi+48910,19.0,1.0,(3 Inn),1,1,,,,0.0,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Lansing Sexton,2106577.0,2018-05-14T18:30:00,6:30 PM,H,,15.0,0.0,(3 Inn),1,1,,,,,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Jackson,2106580.0,2018-05-17T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Everett+High+School+3900+Stabler++Lansing%2c+Mi+48910,3.0,10.0,,1,1,,,,0.0,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Jackson,2106580.0,2018-05-17T18:00:00,6:00 PM,H,,2.0,13.0,(5 Inn),1,1,,,,,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Lansing Sexton,2106577.0,2018-05-20T18:00:00,6:00 PM,H,,14.0,4.0,(6 Inn),1,1,,,,,Capital City Classic,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,East Lansing,2106575.0,2018-05-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=East+Lansing+BA+%40+MacDonald+Middle+School+1601+Burcham+Drive++East+Lansing%2c+MI+48823,,,,1,1,,,,0.0,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,East Lansing,2106575.0,2018-05-23T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,Lansing Catholic,2106687.0,2018-05-28T19:30:00,7:30 PM,H,,,,,1,1,,,,,Capital City Classic,S 
Lansing Everett,2106582,Capital Area Activities Conference-Blue,East Lansing,2106575.0,2018-06-02T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Grand+Ledge+820+Spring+St++Grand+Ledge%2c+MI+48837,2.0,12.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/399149/Classification/1/Default.aspx#3882'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 11' /><input type='hidden' id='hidPS3097329' value='3097329'></a>,,Baseball District 11,1.0,,S 
Ubly,2106612,Greater Thumb Conference,Reese,2106840.0,2018-04-10T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Reese+High+School+1696+S+VanBuren+Rd+Po+Box+389+Reese%2c+MI+48757,4.0,8.0,(6 Inn),1,1,,,,0.0,,S 
Ubly,2106612,Greater Thumb Conference,Reese,2106840.0,2018-04-10T18:00:00,6:00 PM,A,,0.0,3.0,(5 Inn),1,1,,,,,,S 
Ubly,2106612,Greater Thumb Conference,Kingston,2106733.0,2018-04-11T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Ubly+High+School+2020+Union+St++Ubly%2c+MI+48475-8824,,,,1,1,,,,0.0,,S 
Ubly,2106612,Greater Thumb Conference,Kingston,2106733.0,2018-04-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Kingston+High+School+5790+Sanilac+Rd++Kingston%2c+MI+48741-9522,,,,1,1,,,,0.0,,S 
Ubly,2106612,Greater Thumb Conference,Cass City,2106591.0,2018-04-12T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,,,,1,1,,,,0.0,,S 
Ubly,2106612,Greater Thumb Conference,Elkton-Pigeon-Bay Port Laker,2106939.0,2018-04-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Elkton+Pigeon+Bay+Port+Schools+6136+Pigeon+Rd++Pigeon%2c+MI+48755,,,,1,1,,,,0.0,,S 
Ubly,2106612,Greater Thumb Conference,Memphis,2106820.0,2018-04-19T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ubly+High+School+2020+Union+St++Ubly%2c+MI+48475-8824,,,,1,1,,,,0.0,,S 
Ubly,2106612,Greater Thumb Conference,Vassar,2106744.0,2018-04-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ubly+High+School+2020+Union+St++Ubly%2c+MI+48475-8824,5.0,4.0,,1,1,,,,0.0,,S 
Ubly,2106612,Greater Thumb Conference,Vassar,2106744.0,2018-04-23T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Ubly,2106612,Greater Thumb Conference,Marlette,2106969.0,2018-04-26T16:00:00,4:00 PM,H,,3.0,7.0,,1,1,,,,,,S 
Ubly,2106612,Greater Thumb Conference,Marlette,2106969.0,2018-04-26T18:00:00,6:00 PM,H,,4.0,1.0,,1,1,,,,,,S 
Ubly,2106612,Greater Thumb Conference,,,2018-04-28T09:00:00,9:00 AM,H,http://maps.google.com/maps?q=Ubly+High+School+2020+Union+St++Ubly%2c+MI+48475-8824,,,,1,1,,,,0.0,,S 
Ubly,2106612,Greater Thumb Conference,Bay City John Glenn,2106603.0,2018-04-28T12:15:00,12:15 PM,H,http://maps.google.com/maps?q=Ubly+High+School+2020+Union+St++Ubly%2c+MI+48475-8824,,,,1,1,,,,0.0,Ubly Varsity Tournament,S 
Ubly,2106612,Greater Thumb Conference,,,2018-04-28T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Ubly+High+School+2020+Union+St++Ubly%2c+MI+48475-8824,,,,1,1,,,,0.0,,S 
Ubly,2106612,Greater Thumb Conference,Bad Axe,2106611.0,2018-04-30T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bad+Axe+High+School+200+N+Barrie+Rd++Bad+Axe%2c+MI+0,12.0,4.0,,1,1,,,,0.0,,S 
Ubly,2106612,Greater Thumb Conference,Bad Axe,2106611.0,2018-04-30T18:00:00,6:00 PM,A,,5.0,8.0,,1,1,,,,,,S 
Ubly,2106612,Greater Thumb Conference,Kingston,2106733.0,2018-05-02T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Kingston+High+School+5790+Sanilac+Rd++Kingston%2c+MI+48741-9522,,,,1,1,,,,0.0,,S 
Ubly,2106612,Greater Thumb Conference,Sandusky,2106999.0,2018-05-03T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ubly+High+School+2020+Union+St++Ubly%2c+MI+48475-8824,,,,1,1,,,,0.0,,S 
Ubly,2106612,Greater Thumb Conference,Harbor Beach,2106931.0,2018-05-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ubly+High+School+2020+Union+St++Ubly%2c+MI+48475-8824,1.0,6.0,,1,1,,,,0.0,,S 
Ubly,2106612,Greater Thumb Conference,Harbor Beach,2106931.0,2018-05-10T18:00:00,6:00 PM,H,,0.0,7.0,,1,1,,,,,,S 
Ubly,2106612,Greater Thumb Conference,Unionville-Sebewaing,2106801.0,2018-05-14T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ubly+High+School+2020+Union+St++Ubly%2c+MI+48475-8824,0.0,4.0,,1,1,,,,0.0,,S 
Ubly,2106612,Greater Thumb Conference,Unionville-Sebewaing,2106801.0,2018-05-14T18:15:00,6:15 PM,H,,0.0,10.0,,1,1,,,,,,S 
Ubly,2106612,Greater Thumb Conference,Kinde-North Huron,2108345.0,2018-05-22T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ubly+High+School+2020+Union+St++Ubly%2c+MI+48475-8824,,,,1,1,,,,0.0,,S 
Ubly,2106612,Greater Thumb Conference,Memphis,2106820.0,2018-05-24T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Ubly,2106612,Greater Thumb Conference,Memphis,2106820.0,2018-05-24T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Ubly,2106612,Greater Thumb Conference,Harbor Beach,2106931.0,2018-05-29T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=Kingston+5790+State+St++Kingston%2c+MI+48741,9.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/399149/Classification/4/Default.aspx#3883'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 126' /><input type='hidden' id='hidPS3096913' value='3096913'></a>,,Baseball District 126,1.0,,S 
Ubly,2106612,Greater Thumb Conference,Carsonville-Port Sanilac,2106992.0,2018-06-01T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Kingston+5790+State+St++Kingston%2c+MI+48741,16.0,1.0,(3 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/399149/Classification/4/Default.aspx#3883'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 126' /><input type='hidden' id='hidPS3102638' value='3102638'></a>,,Baseball District 126,1.0,,S 
Ubly,2106612,Greater Thumb Conference,Deckerville,2106750.0,2018-06-01T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Kingston+5790+State+St++Kingston%2c+MI+48741,4.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/399149/Classification/4/Default.aspx#3883'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 126' /><input type='hidden' id='hidPS3103589' value='3103589'></a>,,Baseball District 126,1.0,,S 
Ubly,2106612,Greater Thumb Conference,Unionville-Sebewaing,2106801.0,2018-06-09T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=Kingston+5790+State+St++Kingston%2c+MI+48741,2.0,9.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/399149/Classification/4/Default.aspx#3883'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 32' /><input type='hidden' id='hidPS3104023' value='3104023'></a>,,Baseball Regional 32,1.0,,S 
Wayne Memorial,2106613,Kensington Lakes Activities Association-Black,,,2018-03-26T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Memorial+High+School+-+Wayne+3001+4th+St++Wayne%2c+MI+48184-1399,,,,1,1,,,,0.0,,S 
Wayne Memorial,2106613,Kensington Lakes Activities Association-Black,Ypsilanti Lincoln,2106940.0,2018-04-05T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Memorial+High+School+-+Wayne+3001+4th+St++Wayne%2c+MI+48184-1399,,,,1,1,,,,0.0,,S 
Wayne Memorial,2106613,Kensington Lakes Activities Association-Black,Ypsilanti Lincoln,2106940.0,2018-04-05T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Memorial+High+School+-+Wayne+3001+4th+St++Wayne%2c+MI+48184-1399,,,,1,1,,,,0.0,,S 
Wayne Memorial,2106613,Kensington Lakes Activities Association-Black,Ypsilanti Lincoln,2106940.0,2018-04-06T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lincoln+Consolidated+Schools+7425+Willis+Rd.++Ypsilanti%2c+MI+48197,,,,1,1,,,,0.0,,S 
Wayne Memorial,2106613,Kensington Lakes Activities Association-Black,Plymouth,2106715.0,2018-04-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Memorial+High+School+-+Wayne+3001+4th+St++Wayne%2c+MI+48184-1399,,,,1,1,,,,0.0,,S 
Wayne Memorial,2106613,Kensington Lakes Activities Association-Black,Plymouth,2106715.0,2018-04-11T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Memorial+High+School+-+Wayne+3001+4th+St++Wayne%2c+MI+48184-1399,,,,1,1,,,,0.0,,S 
Wayne Memorial,2106613,Kensington Lakes Activities Association-Black,,,2018-04-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Memorial+High+School+-+Wayne+3001+4th+St++Wayne%2c+MI+48184-1399,,,,1,1,,,,0.0,,S 
