teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Flushing,311122,Big Nine Conference,Flint Carman-Ainsworth,311286.0,2012-05-09T18:00:00,6:00 PM,H,,6.0,0.0,,1,1,,,,,,S 
Flushing,311122,Big Nine Conference,Davison,311193.0,2012-05-14T16:00:00,4:00 PM,H,,7.0,5.0,,1,1,,,,,,S 
Flushing,311122,Big Nine Conference,Davison,311193.0,2012-05-14T17:30:00,5:30 PM,H,,9.0,12.0,,1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Westland John Glenn,311312.0,2012-04-02T16:30:00,4:30 PM,H,,7.0,10.0,,1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Wayne Memorial,311040.0,2012-04-02T16:30:00,4:30 PM,H,,7.0,10.0,,1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Hamtramck,311416.0,2012-04-10T16:30:00,4:30 PM,H,,11.0,14.0,,1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Madison Heights Madison,311020.0,2012-04-11T16:30:00,4:30 PM,A,,14.0,2.0,(5 Inn),1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Center Line,311459.0,2012-04-13T16:30:00,4:30 PM,A,,6.0,7.0,,1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Madison Heights Madison,311020.0,2012-04-17T16:30:00,4:30 PM,H,,17.0,2.0,(4 Inn),1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,New Haven,311168.0,2012-04-18T16:30:00,4:30 PM,A,,4.0,6.0,,1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Warren Lincoln,311244.0,2012-04-20T16:30:00,4:30 PM,H,,5.0,4.0,,1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Clinton Township Clintondale,311108.0,2012-04-23T16:30:00,4:30 PM,H,,11.0,8.0,,1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Mt Clemens,311127.0,2012-04-25T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,New Haven,311168.0,2012-05-02T16:30:00,4:30 PM,H,,5.0,4.0,,1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Warren Fitzgerald,311037.0,2012-05-03T16:30:00,4:30 PM,A,,3.0,13.0,(5 Inn),1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Clawson,311566.0,2012-05-04T16:30:00,4:30 PM,A,,3.0,4.0,,1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Warren Lincoln,311244.0,2012-05-08T16:00:00,4:00 PM,A,,15.0,2.0,,1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Clinton Township Clintondale,311108.0,2012-05-09T16:00:00,4:00 PM,A,,8.0,4.0,,1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Roseville,311006.0,2012-05-11T16:30:00,4:30 PM,H,,3.0,2.0,,1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Mt Clemens,311127.0,2012-05-14T16:30:00,4:30 PM,H,,17.0,3.0,(5 Inn),1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Warren Fitzgerald,311037.0,2012-05-16T16:30:00,4:30 PM,H,,9.0,6.0,,1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Algonac,311062.0,2012-05-18T16:30:00,4:30 PM,H,,1.0,13.0,(5 Inn),1,1,,,,,,S 
St Clair Shores South Lake,311123,Macomb Area Conference,Algonac,311062.0,2012-05-18T18:30:00,6:30 PM,H,,3.0,7.0,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,New Lothrop,311229.0,2012-03-28T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,New Lothrop,311229.0,2012-03-28T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Perry,311514.0,2012-03-29T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Hemlock,311472.0,2012-04-12T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Hemlock,311472.0,2012-04-12T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Linden,311249.0,2012-04-14T15:00:00,3:00 PM,H,,1.0,11.0,(5 Inn),1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Lake Fenton,311515.0,2012-04-18T17:00:00,5:00 PM,A,,,,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Lake Fenton,311515.0,2012-04-18T19:00:00,7:00 PM,A,,,,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Swartz Creek,311328.0,2012-04-19T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Swartz Creek,311328.0,2012-04-19T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Burton Bendle,311137.0,2012-04-20T15:30:00,3:30 PM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Tom Cole Greater Flint Baseball Tournament,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Burton Bendle,311137.0,2012-04-21T10:00:00,10:00 AM,H,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Tom Cole Greater Flint Baseball Tournament,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Flint Beecher,311320.0,2012-04-23T16:00:00,4:00 PM,H,,15.0,0.0,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Flint Beecher,311320.0,2012-04-23T18:00:00,6:00 PM,H,,17.0,2.0,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Mt Morris,311394.0,2012-04-26T16:00:00,4:00 PM,H,,4.0,3.0,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Mt Morris,311394.0,2012-04-26T18:00:00,6:00 PM,H,,1.0,2.0,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Durand,311360.0,2012-04-30T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Durand,311360.0,2012-04-30T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Goodrich,311599.0,2012-05-10T16:00:00,4:00 PM,H,,0.0,4.0,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Goodrich,311599.0,2012-05-10T18:30:00,6:30 PM,H,,4.0,10.0,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Durand,311360.0,2012-05-14T16:00:00,4:00 PM,A,,12.0,1.0,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Durand,311360.0,2012-05-14T18:00:00,6:00 PM,A,,5.0,6.0,(8 Inn),1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Millington,311303.0,2012-05-16T16:00:00,4:00 PM,H,,8.0,4.0,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Millington,311303.0,2012-05-16T18:00:00,6:00 PM,H,,3.0,8.0,,1,1,,,,,,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Petoskey,311196.0,2012-05-26T09:00:00,9:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,SVSU Invit.,S 
Montrose Hill McCloy,311125,Genesee Area Conference,Otisville LakeVille Memorial,311463.0,2012-05-28T17:00:00,5:00 PM,H,,,,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Dexter,311098.0,2012-03-31T11:00:00,11:00 AM,H,,4.0,3.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Dexter,311098.0,2012-03-31T14:00:00,2:00 PM,H,,1.0,11.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Detroit Catholic Central,311316.0,2012-04-04T16:00:00,4:00 PM,A,,7.0,15.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Detroit Catholic Central,311316.0,2012-04-04T18:00:00,6:00 PM,A,,6.0,6.0,(4 Inn),1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,East Grand Rapids,311578.0,2012-04-11T16:00:00,4:00 PM,A,,10.0,9.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,East Grand Rapids,311578.0,2012-04-11T18:00:00,6:00 PM,A,,5.0,6.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Dearborn Divine Child,311277.0,2012-04-14T11:00:00,11:00 AM,A,,7.0,8.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Dearborn Divine Child,311277.0,2012-04-14T13:00:00,1:00 PM,A,,9.0,7.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Detroit U-D Jesuit,311228.0,2012-04-18T16:00:00,4:00 PM,H,,3.0,6.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Detroit U-D Jesuit,311228.0,2012-04-18T18:00:00,6:00 PM,H,,3.0,12.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Birmingham Brother Rice,311121.0,2012-04-21T11:00:00,11:00 AM,A,,2.0,5.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Birmingham Brother Rice,311121.0,2012-04-21T13:00:00,1:00 PM,A,,2.0,10.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,West Bloomfield,311358.0,2012-04-24T16:00:00,4:00 PM,A,,6.0,7.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Warren DeLaSalle,311372.0,2012-04-25T16:00:00,4:00 PM,A,,4.0,3.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Warren DeLaSalle,311372.0,2012-04-25T18:00:00,6:00 PM,A,,1.0,8.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Detroit Catholic Central,311316.0,2012-04-28T11:00:00,11:00 AM,H,,1.0,2.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Detroit Catholic Central,311316.0,2012-04-28T13:00:00,1:00 PM,H,,5.0,4.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Dearborn Divine Child,311277.0,2012-05-02T16:00:00,4:00 PM,H,,7.0,3.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Dearborn Divine Child,311277.0,2012-05-02T18:00:00,6:00 PM,H,,7.0,4.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Detroit U-D Jesuit,311228.0,2012-05-05T16:00:00,4:00 PM,A,,3.0,4.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Detroit U-D Jesuit,311228.0,2012-05-05T18:00:00,6:00 PM,A,,9.0,7.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Birmingham Brother Rice,311121.0,2012-05-08T16:00:00,4:00 PM,H,,4.0,3.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Birmingham Brother Rice,311121.0,2012-05-08T18:00:00,6:00 PM,H,,2.0,5.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Warren DeLaSalle,311372.0,2012-05-12T11:00:00,11:00 AM,H,,3.0,2.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Warren DeLaSalle,311372.0,2012-05-12T13:00:00,1:00 PM,H,,5.0,1.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,North Farmington,311208.0,2012-05-14T16:00:00,4:00 PM,H,,3.0,4.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Bay City John Glenn,311023.0,2012-05-14T17:00:00,5:00 PM,H,,,,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Oxford,311507.0,2012-05-15T16:00:00,4:00 PM,A,,1.0,6.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Oxford,311507.0,2012-05-15T18:00:00,6:00 PM,A,,5.0,5.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Rochester Adams,311485.0,2012-05-26T11:00:00,11:00 AM,H,,10.0,4.0,,1,1,,,,,,S 
Orchard Lake St Mary's,311126,Catholic High School League,Rochester Adams,311485.0,2012-05-26T13:30:00,1:30 PM,H,,,,,1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,Center Line,311459.0,2012-03-23T16:30:00,4:30 PM,A,,0.0,15.0,(4 Inn),1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,Center Line Macomb Christian,311608.0,2012-04-02T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,Clawson,311566.0,2012-04-17T16:00:00,4:00 PM,H,,0.0,20.0,(3 Inn),1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,Clinton Township Clintondale,311108.0,2012-04-18T16:00:00,4:00 PM,H,,3.0,16.0,,1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,New Haven,311168.0,2012-04-20T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,Warren Fitzgerald,311037.0,2012-04-23T16:00:00,4:00 PM,A,,1.0,23.0,(3 Inn),1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,St Clair Shores South Lake,311123.0,2012-04-25T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,Hamtramck,311416.0,2012-04-27T17:00:00,5:00 PM,H,,,,,1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,Warren Lincoln,311244.0,2012-04-30T16:00:00,4:00 PM,H,,0.0,10.0,(5 Inn),1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,Clinton Township Clintondale,311108.0,2012-05-02T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,New Haven,311168.0,2012-05-07T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,Warren Fitzgerald,311037.0,2012-05-09T16:00:00,4:00 PM,H,,2.0,21.0,(4 Inn),1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,New Haven,311168.0,2012-05-10T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,Clawson,311566.0,2012-05-11T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,Clawson,311566.0,2012-05-11T19:00:00,7:00 PM,A,,,,,1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,St Clair Shores South Lake,311123.0,2012-05-14T16:30:00,4:30 PM,A,,3.0,17.0,(5 Inn),1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,Warren Lincoln,311244.0,2012-05-16T16:00:00,4:00 PM,A,,4.0,7.0,,1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,Center Line Macomb Christian,311608.0,2012-05-17T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,Rochester Hills Lutheran Northwest,311214.0,2012-05-19T11:00:00,11:00 AM,A,,,,,1,1,,,,,,S 
Mt Clemens,311127,Macomb Area Conference,Rochester Hills Lutheran Northwest,311214.0,2012-05-19T13:00:00,1:00 PM,A,,,,,1,1,,,,,,S 
Romulus,311128,Western Wayne Athletic Conference,Ann Arbor Skyline,311095.0,2012-03-28T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Romulus,311128,Western Wayne Athletic Conference,Ann Arbor Skyline,311095.0,2012-03-28T18:30:00,6:30 PM,H,,,,,1,1,,,,,,S 
Romulus,311128,Western Wayne Athletic Conference,Dearborn,311533.0,2012-04-30T16:00:00,4:00 PM,A,,1.0,3.0,,1,1,,,,,,S 
Romulus,311128,Western Wayne Athletic Conference,Ypsilanti,311501.0,2012-05-12T11:00:00,11:00 AM,H,,,,,1,1,,,,,,S 
Romulus,311128,Western Wayne Athletic Conference,Ypsilanti,311501.0,2012-05-12T13:30:00,1:30 PM,H,,,,,1,1,,,,,,S 
Romulus,311128,Western Wayne Athletic Conference,Dearborn,311533.0,2012-05-14T16:00:00,4:00 PM,H,,3.0,2.0,,1,1,,,,,,S 
Taylor Trillium,311129,,Detroit Consortium,377492.0,2012-04-30T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Taylor Trillium,311129,,River Rouge,311097.0,2012-05-11T16:30:00,4:30 PM,H,,5.0,9.0,,1,1,,,,,,S 
Taylor Trillium,311129,,River Rouge,311097.0,2012-05-11T16:30:00,4:30 PM,H,,9.0,7.0,(5 Inn),1,1,,,,,,S 
Taylor Trillium,311129,,Ecorse,377494.0,2012-05-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ecorse+High+School+27225+W+Outer+Drive++Ecorse%2c+MI+48229,,,,1,1,,,,0.0,,S 
Taylor Trillium,311129,,Ecorse,377494.0,2012-05-23T18:05:00,6:05 PM,A,http://maps.google.com/maps?q=Ecorse+High+School+27225+W+Outer+Drive++Ecorse%2c+MI+48229,,,,1,1,,,,0.0,,S 
Hastings,311130,OK Conference (Gold),Caledonia,311289.0,2012-04-11T16:00:00,4:00 PM,A,,0.0,15.0,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Caledonia,311289.0,2012-04-11T18:00:00,6:00 PM,A,,4.0,14.0,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Delton Kellogg,311051.0,2012-04-14T09:00:00,9:00 AM,H,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Hastings Invitational,S 
Hastings,311130,OK Conference (Gold),Grand Rapids Catholic Central,311444.0,2012-04-17T16:00:00,4:00 PM,H,,8.0,9.0,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Grand Rapids Catholic Central,311444.0,2012-04-17T18:00:00,6:00 PM,H,,2.0,7.0,(5 Inn),1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Grand Rapids Catholic Central,311444.0,2012-04-19T16:00:00,4:00 PM,A,,1.0,4.0,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),East Kentwood,311405.0,2012-04-21T10:00:00,10:00 AM,A,,2.0,5.0,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),East Kentwood,311405.0,2012-04-21T12:00:00,12:00 PM,A,,3.0,14.0,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Middleville Thornapple Kellogg,311379.0,2012-04-24T16:00:00,4:00 PM,A,,15.0,5.0,(5 Inn),1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Middleville Thornapple Kellogg,311379.0,2012-04-24T18:00:00,6:00 PM,A,,12.0,1.0,(6 Inn),1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Middleville Thornapple Kellogg,311379.0,2012-04-26T16:00:00,4:00 PM,H,,6.0,12.0,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Grand Rapids South Christian,311251.0,2012-05-01T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Grand Rapids South Christian,311251.0,2012-05-01T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Grand Rapids South Christian,311251.0,2012-05-03T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Battle Creek Lakeview,311147.0,2012-05-05T11:30:00,11:30 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Holt Tournament,S 
Hastings,311130,OK Conference (Gold),Grand Rapids Ottawa Hills,311529.0,2012-05-08T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Grand Rapids Ottawa Hills,311529.0,2012-05-08T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Allegan,311115.0,2012-05-09T16:00:00,4:00 PM,A,,4.0,5.0,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Grand Rapids Ottawa Hills,311529.0,2012-05-10T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Comstock,311170.0,2012-05-12T09:30:00,9:30 AM,H,,,,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Comstock,311170.0,2012-05-12T11:30:00,11:30 AM,H,,,,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Wayland Union,311586.0,2012-05-15T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Hastings,311130,OK Conference (Gold),Wayland Union,311586.0,2012-05-15T18:30:00,6:30 PM,H,,,,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Richland Gull Lake,311371.0,2012-03-27T16:00:00,4:00 PM,H,,1.0,9.0,(5 Inn),1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Richland Gull Lake,311371.0,2012-03-27T18:00:00,6:00 PM,H,,2.0,15.0,(5 Inn),1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Paw Paw,311024.0,2012-04-09T16:30:00,4:30 PM,H,,0.0,17.0,(3 Inn),1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Kalamazoo Hackett,311322.0,2012-04-13T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Mendon,311525.0,2012-04-16T16:30:00,4:30 PM,H,,13.0,16.0,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Schoolcraft,311245.0,2012-04-17T16:00:00,4:00 PM,A,,6.0,2.0,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Schoolcraft,311245.0,2012-04-17T18:00:00,6:00 PM,A,,2.0,0.0,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Comstock,311170.0,2012-04-18T16:00:00,4:00 PM,H,,13.0,3.0,(6 Inn),1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Comstock,311170.0,2012-04-18T18:00:00,6:00 PM,H,,3.0,14.0,(6 Inn),1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Delton Kellogg,311051.0,2012-04-24T16:00:00,4:00 PM,H,,4.0,1.0,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Delton Kellogg,311051.0,2012-04-24T18:00:00,6:00 PM,H,,15.0,0.0,(4 Inn),1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Constantine,311497.0,2012-04-26T16:00:00,4:00 PM,H,,10.0,0.0,(5 Inn),1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Constantine,311497.0,2012-04-26T18:00:00,6:00 PM,H,,16.0,1.0,(4 Inn),1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Kalamazoo Central,311256.0,2012-04-30T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Kalamazoo Loy Norrix,311471.0,2012-04-30T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Olivet,311461.0,2012-05-01T16:00:00,4:00 PM,H,,8.0,2.0,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Olivet,311461.0,2012-05-01T18:00:00,6:00 PM,H,,3.0,1.0,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Kalamazoo Loy Norrix,311471.0,2012-05-03T16:00:00,4:00 PM,A,,13.0,2.0,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Parchment,311469.0,2012-05-04T16:00:00,4:00 PM,A,,1.0,11.0,(5 Inn),1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Parchment,311469.0,2012-05-04T18:00:00,6:00 PM,A,,0.0,5.0,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Vermontville Maple Valley,311016.0,2012-05-08T16:00:00,4:00 PM,A,,7.0,3.0,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Vermontville Maple Valley,311016.0,2012-05-08T18:00:00,6:00 PM,A,,2.0,1.0,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Battle Creek Pennfield,311156.0,2012-05-14T16:00:00,4:00 PM,A,,8.0,1.0,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Battle Creek Pennfield,311156.0,2012-05-14T18:00:00,6:00 PM,A,,0.0,11.0,(5 Inn),1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Plainwell,311522.0,2012-05-16T16:00:00,4:00 PM,A,,5.0,4.0,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Plainwell,311522.0,2012-05-16T18:00:00,6:00 PM,A,,3.0,13.0,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Kalamazoo Christian,311148.0,2012-05-17T16:00:00,4:00 PM,H,,13.0,1.0,(5 Inn),1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Allegan,311115.0,2012-05-21T16:00:00,4:00 PM,H,,1.0,6.0,(5 Inn),1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Climax-Scotts,311299.0,2012-05-23T16:00:00,4:00 PM,A,,11.0,0.0,,1,1,,,,,,S 
Galesburg-Augusta,311131,Kalamazoo Valley Association,Climax-Scotts,311299.0,2012-05-23T18:00:00,6:00 PM,A,,3.0,6.0,,1,1,,,,,,S 
Lansing Catholic,311132,Capital Area Activities Conference,Saginaw Nouvel,311605.0,2012-04-03T16:00:00,4:00 PM,A,,12.0,6.0,,1,1,,,,,,S 
Lansing Catholic,311132,Capital Area Activities Conference,Saginaw Nouvel,311605.0,2012-04-03T18:00:00,6:00 PM,A,,3.0,0.0,(6 Inn),1,1,,,,,,S 
Lansing Catholic,311132,Capital Area Activities Conference,Jackson Northwest,311527.0,2012-04-10T16:00:00,4:00 PM,H,,10.0,0.0,(6 Inn),1,1,,,,,,S 
Lansing Catholic,311132,Capital Area Activities Conference,Jackson Northwest,311527.0,2012-04-10T18:00:00,6:00 PM,H,,11.0,1.0,(6 Inn),1,1,,,,,,S 
