teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Ypsilanti Arbor Prep,2106513,Independent,Dearborn Henry Ford Academy,2107054.0,2018-05-17T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Eastern+Mich.+Univ.+INTRAMURAL+SPORTS+-+Ypsilanti+100+Westview+St.++Ypsilanti%2c+Mi+48197,8.0,5.0,,1,1,,,,0.0,,S 
Ypsilanti Arbor Prep,2106513,Independent,Romulus Summit Academy North,2106599.0,2018-05-19T09:00:00,9:00 AM,A,http://maps.google.com/maps?q=Summit+Academy+School+-+Romulus+18601+Middlebelt+Rd.++Romulus%2c+MI+48174,,,,1,1,,,,0.0,,S 
Ypsilanti Arbor Prep,2106513,Independent,Romulus Summit Academy North,2106599.0,2018-05-19T11:00:00,11:00 AM,A,,,,,1,1,,,,0.0,,S 
Ypsilanti Arbor Prep,2106513,Independent,Romulus Summit Academy North,2106599.0,2018-05-19T13:30:00,1:30 PM,A,,,,,1,1,,,,0.0,,S 
Detroit Collegiate Prep,2106537,,Detroit Leadership Academy,2108353.0,2018-04-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Collegiate+Prep+at+Northwestern+HS+-+Detroit+2200+W+Grand+Blvd.++Detoit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Collegiate Prep,2106537,,Detroit Henry Ford,2106851.0,2018-04-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Henry+Ford+High+School+-+Detroit+20000+Evergreen+Rd++Detroit%2c+Mi+48219,,,,1,1,,,,0.0,,S 
Detroit Collegiate Prep,2106537,,Detroit Cody,2107031.0,2018-04-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Collegiate+Prep+at+Northwestern+HS+-+Detroit+2200+W+Grand+Blvd.++Detoit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Collegiate Prep,2106537,,Detroit Delta Prep,2106485.0,2018-04-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Collegiate+Prep+at+Northwestern+HS+-+Detroit+2200+W+Grand+Blvd.++Detoit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Collegiate Prep,2106537,,Detroit Mumford,2106617.0,2018-04-27T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mumford+High+School+-+Detroit+17525+Wyoming+St.++Detroit%2c+MI+48221-2495,1.0,16.0,,1,1,,,,0.0,,S 
Detroit Collegiate Prep,2106537,,Detroit Communication Media Arts,2107046.0,2018-05-01T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Collegiate+Prep+at+Northwestern+HS+-+Detroit+2200+W+Grand+Blvd.++Detoit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Collegiate Prep,2106537,,Detroit Osborn,2106930.0,2018-05-04T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Osborn+High+School+-+Detroit+11600+E+7+Mile+Rd.+(%40+Hoover+Rd.)++Detroit%2c+MI+48205-2196,,,,1,1,,,,0.0,,S 
Detroit Collegiate Prep,2106537,,Detroit Pershing,2106897.0,2018-05-08T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Collegiate+Prep+at+Northwestern+HS+-+Detroit+2200+W+Grand+Blvd.++Detoit%2c+MI+48210,1.0,0.0,Forfeit,1,1,,,,0.0,,S 
Detroit Collegiate Prep,2106537,,Detroit Southeastern,2123042.0,2018-05-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Detroit+MANZ+PLAYFIELD+4300+Conner+St.++Detroit%2c+MI+48214,5.0,7.0,(4 Inn),1,1,,,,0.0,,S 
Detroit Collegiate Prep,2106537,,Detroit Communication Media Arts,2107046.0,2018-05-29T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Detroit+Osborn+11600+E+7+Mile+Rd++Detroit%2c+MI+48205,1.0,9.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/399149/Classification/2/Default.aspx#8915'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 58' /><input type='hidden' id='hidPS3096784' value='3096784'></a>,,Baseball District 58,1.0,,S 
Detroit East English,2108328,Detroit Public Schools League,Detroit Osborn,2106930.0,2018-04-10T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Osborn+High+School+-+Detroit+11600+E+7+Mile+Rd.+(%40+Hoover+Rd.)++Detroit%2c+MI+48205-2196,,,,1,1,,,,0.0,,S 
Detroit East English,2108328,Detroit Public Schools League,Detroit Southeastern,2123042.0,2018-04-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=East+English+Village+Prep+Academy+-+Detroit+5020+Cadieux+Rd.+++(%40+E+Warren+Ave.)++Detroit%2c+MI+48224,10.0,9.0,,1,1,,,,0.0,,S 
Detroit East English,2108328,Detroit Public Schools League,Detroit Denby,2106780.0,2018-04-17T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Denby+High+School+-+Detroit+12800+Kelly+Rd.++Detroit%2c+MI+0,,,,1,1,,,,0.0,,S 
Detroit East English,2108328,Detroit Public Schools League,Detroit Pershing,2106897.0,2018-04-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=East+English+Village+Prep+Academy+-+Detroit+5020+Cadieux+Rd.+++(%40+E+Warren+Ave.)++Detroit%2c+MI+48224,,,,1,1,,,,0.0,,S 
Detroit East English,2108328,Detroit Public Schools League,Detroit Davis Aerospace,2210178.0,2018-04-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=East+English+Village+Prep+Academy+-+Detroit+5020+Cadieux+Rd.+++(%40+E+Warren+Ave.)++Detroit%2c+MI+48224,,,,1,1,,,,0.0,,S 
Detroit East English,2108328,Detroit Public Schools League,Detroit Cody,2107031.0,2018-05-01T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=East+English+Village+Prep+Academy+-+Detroit+5020+Cadieux+Rd.+++(%40+E+Warren+Ave.)++Detroit%2c+MI+48224,,,,1,1,,,,0.0,,S 
Detroit East English,2108328,Detroit Public Schools League,Detroit Communication Media Arts,2107046.0,2018-05-04T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Communication+%26+Media+Arts+High+School+-+Detroit+14771+Mansfield++Detroit%2c+MI+48227,,,,1,1,,,,0.0,,S 
Detroit East English,2108328,Detroit Public Schools League,Detroit Mumford,2106617.0,2018-05-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mumford+High+School+-+Detroit+17525+Wyoming+St.++Detroit%2c+MI+48221-2495,3.0,16.0,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Lowell,2106934.0,2018-03-21T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Lowell+-+Cherry+Creek+Elementary++12675+Foreman++Lowell%2c+MI+49331,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Comstock Park,2106653.0,2018-03-23T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Comstock+Park+High+School+150+Six+Mile+Road+N.E.++Comstock+Park%2c+MI+49321,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Grand Rapids Covenant Christian,2106705.0,2018-03-26T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Covenant+Christian+High+School+1401+Ferndale+Ave+Sw++Grand+Rapids%2c+MI+49544,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Caledonia,2106809.0,2018-03-28T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Duncan+Lake+Middle+School+9757+Duncan+Lake+Ave+SE++Caledonia%2c+MI+49316,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Grand Rapids South Christian,2106783.0,2018-04-10T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Grand Rapids South Christian,2106783.0,2018-04-10T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Grand Rapids South Christian,2106783.0,2018-04-12T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,East Grand Rapids,2107022.0,2018-04-17T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=East+Grand+Rapids+High+School+2211+Lake+Drive+SE++Grand+Rapids%2c+MI+49506-3091,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,East Grand Rapids,2107022.0,2018-04-17T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=East+Grand+Rapids+High+School+2211+Lake+Drive+SE++Grand+Rapids%2c+MI+49506-3091,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Grand Rapids Christian,2106970.0,2018-04-19T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Ada Forest Hills Eastern,2106533.0,2018-04-24T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Ada Forest Hills Eastern,2106533.0,2018-04-24T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Ada Forest Hills Eastern,2106533.0,2018-04-26T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Forest+Hills+Eastern+2200+Pettis++Ada%2c+MI+49301,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Zeeland East (F),2081268.0,2018-04-27T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Zeeland East (F),2081268.0,2018-04-27T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Wayland Union,2107029.0,2018-05-01T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Wayland Union,2107029.0,2018-05-01T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Wayland Union,2107029.0,2018-05-03T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Grandville,2106945.0,2018-05-04T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Wyoming+High+School+1350+Prairie+Parkway%2c+SW++Wyoming%2c+MI+49509,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Grand Rapids Union,2107001.0,2018-05-05T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,18.0,3.0,(4 Inn),1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Grand Rapids Union,2107001.0,2018-05-05T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,15.0,4.0,(5 Inn),1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Grand Rapids Forest Hills Central,2106878.0,2018-05-08T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Forest+Hills+Central+High+School+5901+Hall+Street+SE++Grand+Rapids%2c+MI+49546-3899,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Grand Rapids Kenowa Hills,2106873.0,2018-05-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Grand Rapids Kenowa Hills,2106873.0,2018-05-10T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Grand Rapids Christian,2106970.0,2018-05-15T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Grand Rapids Christian,2106970.0,2018-05-15T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Grand Rapids Christian,2106970.0,2018-05-17T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Gainey+Athletic+Facility+1661+E.+Paris+Ave+SE++Grand+Rapids%2c+MI+49546,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Middleville Thornapple Kellogg,2106880.0,2018-05-21T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Thornapple-Kellogg+High+School+3885+Bender+Rd+10051+Green+Lake+Rd+Middleville%2c+MI+49333,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Middleville Thornapple Kellogg,2106880.0,2018-05-21T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Thornapple-Kellogg+High+School+3885+Bender+Rd+10051+Green+Lake+Rd+Middleville%2c+MI+49333,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Middleville Thornapple Kellogg,2106880.0,2018-05-23T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Zeeland West,2107055.0,2018-05-25T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Zeeland+Baseball+Fields+3091+96th+Ave.++Zeeland%2c+MI+49464,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Zeeland West,2107055.0,2018-05-25T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Zeeland+Baseball+Fields+3091+96th+Ave.++Zeeland%2c+MI+49464,,,,1,1,,,,0.0,,S 
Wyoming,2108244,OK Conference-Bronze,Grandville,2106945.0,2018-06-02T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Wyoming+1350+Prairie+Pkwy+SW++Wyoming%2c+MI+49509,1.0,5.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/399149/Classification/1/Default.aspx#8951'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 8' /><input type='hidden' id='hidPS3096769' value='3096769'></a>,,Baseball District 8,1.0,,S 
Grand Rapids Homeschoolers,2027724,,Quincy,2106804.0,2018-05-05T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Quincy+High+School+18+Colfax+St++Quincy%2c+MI+49082-1100,5.0,6.0,(9 Inn),1,1,,,,0.0,,S 
Troy Christian Leadership Academy,2210049,,Auburn Hills Christian,2209900.0,2018-04-21T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=AMERICAN+LEGION+(CHIEF+PONTIAC+FIELD)+-+Clarkston+4819+Mary+Sue+Ave.++Clarkston%2c+MI+48346,,,,1,1,,,,0.0,,S 
Troy Christian Leadership Academy,2210049,,Auburn Hills Christian,2209900.0,2018-04-21T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=AMERICAN+LEGION+(CHIEF+PONTIAC+FIELD)+-+Clarkston+4819+Mary+Sue+Ave.++Clarkston%2c+MI+48346,,,,1,1,,,,0.0,,S 
Troy Christian Leadership Academy,2210049,,Lapeer Faith Home School,2145743.0,2018-04-23T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=AMERICAN+LEGION+(CHIEF+PONTIAC+FIELD)+-+Clarkston+4819+Mary+Sue+Ave.++Clarkston%2c+MI+48346,,,,1,1,,,,0.0,,S 
Troy Christian Leadership Academy,2210049,,Lapeer Faith Home School,2145743.0,2018-04-23T19:00:00,7:00 PM,H,http://maps.google.com/maps?q=AMERICAN+LEGION+(CHIEF+PONTIAC+FIELD)+-+Clarkston+4819+Mary+Sue+Ave.++Clarkston%2c+MI+48346,,,,1,1,,,,0.0,,S 
Troy Christian Leadership Academy,2210049,,Lake Orion Baptist School,2108341.0,2018-05-04T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Troy Christian Leadership Academy,2210049,,Auburn Hills Christian,2209900.0,2018-05-15T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=Orion+Township+FRIENDSHIP+PARK+3380+W+Clarkston+Rd.+(%40+Baldwin+Rd.)++Orion+Township%2c+Mi+48362,,,,1,1,,,,0.0,,S 
Lapeer Faith Home School,2145743,,New Haven Merritt Academy,2106543.0,2018-04-13T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Chesterfield+POLLARD+PARK+55550+New+Haven+Rd.++Chesterfield%2c+MI+48051,1.0,6.0,,1,1,,,,0.0,,S 
Lapeer Faith Home School,2145743,,New Haven Merritt Academy,2106543.0,2018-04-13T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Chesterfield+POLLARD+PARK+55550+New+Haven+Rd.++Chesterfield%2c+MI+48051,5.0,12.0,,1,1,,,,0.0,,S 
Lapeer Faith Home School,2145743,,Kimball Landmark Academy,2107143.0,2018-04-19T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Lapeer Faith Home School,2145743,,Kimball Landmark Academy,2107143.0,2018-04-19T18:00:00,6:00 PM,A,,,,,1,1,,,,0.0,,S 
Lapeer Faith Home School,2145743,,Troy Christian Leadership Academy,2210049.0,2018-04-23T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=AMERICAN+LEGION+(CHIEF+PONTIAC+FIELD)+-+Clarkston+4819+Mary+Sue+Ave.++Clarkston%2c+MI+48346,,,,1,1,,,,0.0,,S 
Lapeer Faith Home School,2145743,,Troy Christian Leadership Academy,2210049.0,2018-04-23T19:00:00,7:00 PM,A,http://maps.google.com/maps?q=AMERICAN+LEGION+(CHIEF+PONTIAC+FIELD)+-+Clarkston+4819+Mary+Sue+Ave.++Clarkston%2c+MI+48346,,,,1,1,,,,0.0,,S 
Troy Bethany Christian,2108347,,,,2018-04-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bethany+Christian+School+-+Troy+2601+John+R+Rd.++Troy%2c+MI+48083-2399,,,,1,1,,,,0.0,,S 
Troy Bethany Christian,2108347,,Lake Orion Baptist School,2108341.0,2018-04-26T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Troy Bethany Christian,2108347,,,,2018-05-08T15:30:00,3:30 PM,H,http://maps.google.com/maps?q=Bethany+Christian+School+-+Troy+2601+John+R+Rd.++Troy%2c+MI+48083-2399,,,,1,1,,,,0.0,,S 
Troy Bethany Christian,2108347,,,,2018-05-08T16:45:00,4:45 PM,H,http://maps.google.com/maps?q=Bethany+Christian+School+-+Troy+2601+John+R+Rd.++Troy%2c+MI+48083-2399,,,,1,1,,,,0.0,,S 
Troy Bethany Christian,2108347,,,,2018-05-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bethany+Christian+School+-+Troy+2601+John+R+Rd.++Troy%2c+MI+48083-2399,,,,1,1,,,,0.0,,S 
Troy Bethany Christian,2108347,,,,2018-05-17T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Bethany+Christian+School+-+Troy+2601+John+R+Rd.++Troy%2c+MI+48083-2399,,,,1,1,,,,0.0,,S 
Troy Bethany Christian,2108347,,,,2018-05-17T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Bethany+Christian+School+-+Troy+2601+John+R+Rd.++Troy%2c+MI+48083-2399,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,,,2018-04-03T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Pathfinder+School+2100+E.+M-36++Pinckney%2c+MI+48169,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Bay City John Glenn,2106603.0,2018-04-03T16:00:00,4:00 PM,H,,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,,,2018-04-03T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Pathfinder+School+2100+E.+M-36++Pinckney%2c+MI+48169,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Howell Kensington Woods,2108356.0,2018-04-05T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Pathfinder+School+2100+E.+M-36++Pinckney%2c+MI+48169,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Howell Kensington Woods,2108356.0,2018-04-05T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Pathfinder+School+2100+E.+M-36++Pinckney%2c+MI+48169,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Bloomfield Hills Roeper,2106592.0,2018-04-10T16:30:00,4:30 PM,A,,24.0,10.0,,1,1,,,,,,S 
Charyl Stockwell Academy,2106521,Independent,Westland Huron Valley Lutheran,2107023.0,2018-04-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Pathfinder+School+2100+E.+M-36++Pinckney%2c+MI+48169,12.0,11.0,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Westland Huron Valley Lutheran,2107023.0,2018-04-12T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Pathfinder+School+2100+E.+M-36++Pinckney%2c+MI+48169,4.0,1.0,(4 Inn),1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Petersburg-Summerfield,2106664.0,2018-04-16T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Charyl Stockwell Academy,2106521,Independent,Petersburg-Summerfield,2106664.0,2018-04-16T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Charyl Stockwell Academy,2106521,Independent,Southfield Christian,2106729.0,2018-04-17T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Southfield+Christian+School+28650+Lahser+Rd.++Southfield%2c+MI+48034,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Allen Park Inter-City Baptist,2107040.0,2018-04-19T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Pathfinder+School+2100+E.+M-36++Pinckney%2c+MI+48169,9.0,15.0,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Onaway,2106736.0,2018-04-27T13:15:00,1:15 PM,H,,5.0,15.0,,1,1,,,,,Charyl Stockwell Prep,S 
Charyl Stockwell Academy,2106521,Independent,Plymouth Christian,2107041.0,2018-04-27T16:00:00,4:00 PM,A,,12.0,13.0,,1,1,,,,,,S 
Charyl Stockwell Academy,2106521,Independent,Westland Huron Valley Lutheran,2107023.0,2018-05-01T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Pathfinder+School+2100+E.+M-36++Pinckney%2c+MI+48169,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Westland Huron Valley Lutheran,2107023.0,2018-05-01T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Pathfinder+School+2100+E.+M-36++Pinckney%2c+MI+48169,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Williamston,2106984.0,2018-05-02T16:00:00,4:00 PM,A,,3.0,12.0,,1,1,,,,,,S 
Charyl Stockwell Academy,2106521,Independent,Williamston,2106984.0,2018-05-02T18:00:00,6:00 PM,A,,3.0,13.0,(5 Inn),1,1,,,,,,S 
Charyl Stockwell Academy,2106521,Independent,Whitmore Lake,2106740.0,2018-05-07T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Whitmore+Lake+High+School+7430+Whitmore+Lake+Road++Whitmore+Lake%2c+MI+48189-9251,3.0,6.0,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Whitmore Lake,2106740.0,2018-05-07T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Whitmore+Lake+High+School+7430+Whitmore+Lake+Road++Whitmore+Lake%2c+MI+48189-9251,1.0,7.0,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Rochester Hills Lutheran Northwest,2106752.0,2018-05-08T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Pathfinder+School+2100+E.+M-36++Pinckney%2c+MI+48169,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Rochester Hills Lutheran Northwest,2106752.0,2018-05-11T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lutheran+Northwest+High+School+-+Rochester+Hills+1000+Bagley+Ave++Rochester+Hills%2c+MI+48309-3846,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Lutheran Westland,2107043.0,2018-05-16T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Charyl Stockwell Academy,2106521,Independent,Lutheran Westland,2107043.0,2018-05-16T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lutheran+Westland+High+School+-+Westland+33300+Cowan+Rd++Westland%2c+MI+48185-2375,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Bloomfield Hills Roeper,2106592.0,2018-05-18T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Pathfinder+School+2100+E.+M-36++Pinckney%2c+MI+48169,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Westland Huron Valley Lutheran,2107023.0,2018-05-21T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Charyl Stockwell Academy,2106521,Independent,Westland Huron Valley Lutheran,2107023.0,2018-05-21T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Huron+Valley+Lutheran+-+Westland+33740+Cowan+Rd++Westland%2c+MI+0,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Canton Preparatory,2108344.0,2018-05-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Belleville+BECK+ROAD+BASEBALL+PARK+10856+Beck+Rd.++Belleville%2c+Mi+48111,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Canton Preparatory,2108344.0,2018-05-22T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Belleville+BECK+ROAD+BASEBALL+PARK+10856+Beck+Rd.++Belleville%2c+Mi+48111,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Petersburg-Summerfield,2106664.0,2018-05-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Pathfinder+School+2100+E.+M-36++Pinckney%2c+MI+48169,,,,1,1,,,,0.0,,S 
