teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Berrien Springs,2515108,BCS League,Dowagiac,2515373.0,2021-05-03T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Dowagiac+High+School+701+W+Prairie+Ronde+St++Dowagiac%2c+Mi+49047,,,,1,1,,,,0.0,,S 
Berrien Springs,2515108,BCS League,,,2021-05-04T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Berrien+Springs+High+School+1+Sylvester+Ave++Berrien+Springs%2c+MI+49103-1182,,,,1,1,,,,0.0,,S 
Berrien Springs,2515108,BCS League,Benton Harbor,2515066.0,2021-05-06T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Berrien Springs,2515108,BCS League,Benton Harbor,2515066.0,2021-05-07T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Berrien+Springs+High+School+1+Sylvester+Ave++Berrien+Springs%2c+MI+49103-1182,,,,1,1,,,,0.0,,S 
Berrien Springs,2515108,BCS League,South Haven,2515508.0,2021-05-11T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Berrien+Springs+High+School+1+Sylvester+Ave++Berrien+Springs%2c+MI+49103-1182,,,,1,1,,,,0.0,,S 
Berrien Springs,2515108,BCS League,Edwardsburg,2515357.0,2021-05-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Edwardsburg+High+School+69410+Section+St++Edwardsburg%2c+MI+49112,7.0,9.0,,1,1,,,,0.0,,S 
Berrien Springs,2515108,BCS League,Edwardsburg,2515357.0,2021-05-13T18:00:00,6:00 PM,A,,1.0,11.0,,1,1,,,,,,S 
Berrien Springs,2515108,BCS League,Comstock,2515109.0,2021-05-18T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Comstock+High+School+2107+N+26th+St++Kalamazoo%2c+MI+49048-9217,,,,1,1,,,,0.0,,S 
Berrien Springs,2515108,BCS League,Bridgman,2515160.0,2021-05-19T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Berrien+Springs+High+School+1+Sylvester+Ave++Berrien+Springs%2c+MI+49103-1182,,,,1,1,,,,0.0,,S 
Berrien Springs,2515108,BCS League,Coloma,2515355.0,2021-05-22T09:00:00,9:00 AM,A,http://maps.google.com/maps?q=Coloma+High+School+300+W.+St.+Joseph++Coloma%2c+MI+49038,,,,1,1,,,,0.0,,S 
Berrien Springs,2515108,BCS League,Kalamazoo Loy Norrix,2515081.0,2021-05-27T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Berrien+Springs+High+School+1+Sylvester+Ave++Berrien+Springs%2c+MI+49103-1182,,,,1,1,,,,0.0,,S 
Berrien Springs,2515108,BCS League,Coloma,2515355.0,2021-06-01T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Berrien+Springs+High+School+1+Sylvester+Ave++Berrien+Springs%2c+MI+49103-1182,,,,1,1,,,,0.0,,S 
Berrien Springs,2515108,BCS League,Niles,2515082.0,2021-06-05T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Lakeshore+High+School+-+Baseball+5771+Cleveland+Ave++Stevensville%2c+MI+,2.0,12.0,(5 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/400361/Classification/2/Default.aspx#3877'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 46' /><input type='hidden' id='hidPS3659596' value='3659596'></a>,,Baseball District 46,1.0,,S 
Berrien Springs,2515108,BCS League,Stevensville Lakeshore,2515080.0,2021-06-05T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Lakeshore+High+School+-+Stevensville+5771+Cleveland+Ave++Stevensville%2c+MI+49127-9497,,,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,St Johns,2515154.0,2021-04-06T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=St.+Johns+High+School+501+W+Sickles+St++Saint+Johns%2c+Mi+0,14.0,1.0,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,St Johns,2515154.0,2021-04-06T18:00:00,6:00 PM,A,,14.0,0.0,,1,1,,,,,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Fowlerville,2515538.0,2021-04-08T22:00:00,10:00 PM,A,http://maps.google.com/maps?q=Fowlerville+High+School+700+N.+Grand+Ave.++Fowlerville%2c+MI+48836,18.0,5.0,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Fowlerville,2515538.0,2021-04-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Fowlerville+High+School+700+N.+Grand+Ave.++Fowlerville%2c+MI+48836,8.0,1.0,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Lansing Catholic,2515257.0,2021-04-14T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lansing+Catholic+High+School+501+Marshall+St++Lansing%2c+MI+48912,7.0,0.0,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Lansing Catholic,2515257.0,2021-04-14T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Lansing+Catholic+High+School+501+Marshall+St++Lansing%2c+MI+48912,9.0,3.0,(5 Inn),1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Mason,2515236.0,2021-04-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=DeWitt+High+School+2957+West+Herbison+Road++DeWitt%2c+MI+48820,8.0,6.0,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Mason,2515236.0,2021-04-16T18:00:00,6:00 PM,H,,5.0,1.0,,1,1,,,,,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Livonia Stevenson,2515481.0,2021-04-17T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Adlai+E+Stevenson+HS+33500+Six+Mile+Road++Livonia%2c+MI+,10.0,6.0,,1,1,,,,,Livonia Stevenson Invitational,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Monroe,2515333.0,2021-04-17T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Adlai+E+Stevenson+HS+33500+Six+Mile+Road++Livonia%2c+MI+,3.0,2.0,,1,1,,,,,Livonia Stevenson Invitational,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Traverse City Central,2515363.0,2021-04-24T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Olson+Park+3320+N+Center+Rd.++Saginaw%2c+MI+48603,5.0,1.0,,1,1,,,,0.0,Saginaw Heritage Invitational,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Saginaw Heritage,2515382.0,2021-04-24T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Olson+Park+3320+N+Center+Rd.++Saginaw%2c+MI+48603,10.0,2.0,,1,1,,,,0.0,Saginaw Heritage Invitational,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,East Lansing,2515150.0,2021-04-26T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=DeWitt+High+School+2957+West+Herbison+Road++DeWitt%2c+MI+48820,12.0,2.0,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,East Lansing,2515150.0,2021-04-26T18:00:00,6:00 PM,H,,11.0,2.0,,1,1,,,,,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Chelsea,2515202.0,2021-04-28T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,5.0,7.0,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Chelsea,2515202.0,2021-04-28T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,7.0,5.0,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Grand Ledge,2515153.0,2021-05-03T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=DeWitt+High+School+2957+West+Herbison+Road++DeWitt%2c+MI+48820,2.0,6.0,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Grand Ledge,2515153.0,2021-05-03T18:00:00,6:00 PM,H,,8.0,7.0,,1,1,,,,,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Holt,2515156.0,2021-05-07T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Holt+High+School+5885+W.+Holt+Rd.++Holt%2c+MI+48842,10.0,2.0,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Holt,2515156.0,2021-05-07T18:00:00,6:00 PM,A,,9.0,7.0,(8 Inn),1,1,,,,,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Lansing Waverly,2515263.0,2021-05-10T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Waverly+High+School+160+Snow+Rd.++Lansing%2c+MI+48917-3314,14.0,1.0,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Lansing Everett,2515157.0,2021-05-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Everett+High+School+3900+Stabler++Lansing%2c+Mi+48910,19.0,0.0,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Lansing Everett,2515157.0,2021-05-13T18:00:00,6:00 PM,A,,22.0,5.0,,1,1,,,,,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Haslett,2515246.0,2021-05-15T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Coldwater+High+School+275+N+Fremont+St++Coldwater%2c+MI+0,12.0,1.0,,1,1,,,,,Coldwater Invitational,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Coldwater,2515181.0,2021-05-15T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=DeWitt+High+School+2957+West+Herbison+Road++DeWitt%2c+MI+48820,2.0,9.0,,1,1,,,,,Coldwater Invitational,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Okemos,2515158.0,2021-05-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=DeWitt+High+School+2957+West+Herbison+Road++DeWitt%2c+MI+48820,16.0,11.0,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Okemos,2515158.0,2021-05-18T18:00:00,6:00 PM,H,,2.0,1.0,,1,1,,,,,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Charlotte,2515321.0,2021-05-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Charlotte+High+School+378+State+Street++Charlotte%2c+MI+48813,,,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Charlotte,2515321.0,2021-05-19T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Haslett,2515246.0,2021-05-24T06:00:00,6:00 AM,H,,11.0,5.0,,1,1,,,,,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Haslett,2515246.0,2021-05-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=DeWitt+High+School+2957+West+Herbison+Road++DeWitt%2c+MI+48820,6.0,2.0,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,,,2021-05-27T17:00:00,5:00 PM,H,,,,,1,1,,,,0.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Lansing Everett,2515157.0,2021-06-01T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=DeWitt+High+School+--+Baseball+2957+Herbison+Road++DeWitt%2c+MI+48820,15.0,2.0,(5 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/400361/Classification/1/Default.aspx#3878'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 11' /><input type='hidden' id='hidPS3659467' value='3659467'></a>,,Baseball District 11,1.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Grand Ledge,2515153.0,2021-06-05T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=DeWitt+High+School+--+Baseball+2957+Herbison+Road++DeWitt%2c+MI+48820,8.0,11.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/400361/Classification/1/Default.aspx#3878'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 11' /><input type='hidden' id='hidPS3659470' value='3659470'></a>,,Baseball District 11,1.0,,S 
DeWitt,2515185,Capital Area Activities Conference-Blue,Grand Ledge,2515153.0,2021-06-07T19:00:00,7:00 PM,H,http://maps.google.com/maps?q=DeWitt+High+School+2957+West+Herbison+Road++DeWitt%2c+MI+48820,6.0,8.0,,1,1,,,,,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Harbor Beach,2515486.0,2021-04-08T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bad+Axe+High+School+200+N+Barrie+Rd++Bad+Axe%2c+MI+0,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Cass City,2515166.0,2021-04-12T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,6.0,1.0,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Cass City,2515166.0,2021-04-12T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Carrollton,2515138.0,2021-04-14T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Carrollton+High+School+1235+Mapleridge++Carrollton%2c+MI+48724-0548,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Marlette,2515521.0,2021-04-15T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Marlette+High+School+3051+Moore+Street++Marlette%2c+MI+0,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Durand,2515424.0,2021-04-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Durand+High+School+9575+E+Monroe+Rd++Durand%2c+MI+48429-1368,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Ubly,2515187.0,2021-04-22T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bad+Axe+High+School+200+N+Barrie+Rd++Bad+Axe%2c+MI+0,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Reese,2515399.0,2021-04-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bad+Axe+High+School+200+N+Barrie+Rd++Bad+Axe%2c+MI+0,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Memphis,2515381.0,2021-04-29T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Memphis+High+School+34130+Bordman+Rd.++Memphis%2c+MI+48041-4464,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Deckerville,2515315.0,2021-04-30T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Bad+Axe+High+School+200+N+Barrie+Rd++Bad+Axe%2c+MI+0,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Vassar,2515309.0,2021-05-03T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Sandusky,2515549.0,2021-05-06T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bad+Axe+High+School+200+N+Barrie+Rd++Bad+Axe%2c+MI+0,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,,,2021-05-08T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Bad+Axe+High+School+200+N+Barrie+Rd++Bad+Axe%2c+MI+0,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,,,2021-05-08T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Bad+Axe+High+School+200+N+Barrie+Rd++Bad+Axe%2c+MI+0,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,,,2021-05-08T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bad+Axe+High+School+200+N+Barrie+Rd++Bad+Axe%2c+MI+0,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Caro,2515112.0,2021-05-10T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Caro+High+School+301+N+Hooper+St++Caro%2c+MI+48723-1499,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Kinde North Huron,2516888.0,2021-05-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bad+Axe+High+School+200+N+Barrie+Rd++Bad+Axe%2c+MI+0,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Elkton-Pigeon-Bay Port Laker,2515493.0,2021-05-14T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bad+Axe+High+School+200+N+Barrie+Rd++Bad+Axe%2c+MI+0,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Brown City,2515503.0,2021-05-17T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Brown+City+High+School+4400+2nd+St.++Brown+City%2c+MI+48416,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Unionville-Sebewaing,2515362.0,2021-05-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bad+Axe+High+School+200+N+Barrie+Rd++Bad+Axe%2c+MI+0,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Capac,2515290.0,2021-05-26T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Capac+High+School+541+N.+Glassford+St++Capac%2c+MI+48014-3016,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Cass City,2515166.0,2021-05-26T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,6.0,8.0,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Capac,2515290.0,2021-05-26T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Capac+HS+541+N.+Glassford++Capac%2c+MI%2c+MI+,,,,1,1,,,,,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Oscoda,2300773.0,2021-05-28T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Oscoda+Area+High+School+3550+E+River+Rd++Oscoda%2c+MI+48750-9298,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Oscoda,2300773.0,2021-05-28T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Harbor Beach,2515486.0,2021-06-01T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bad+Axe+High+School+200+N+Barrie+Rd++Bad+Axe%2c+MI+0,,,,1,1,,,,0.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Elkton-Pigeon-Bay Port Laker,2515493.0,2021-06-05T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Cass+Baseball+%2fSoftball+Facility+4868+Seeger+St++Cass+City%2c+MI+,7.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/400361/Classification/3/Default.aspx#3879'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 91' /><input type='hidden' id='hidPS3659752' value='3659752'></a>,,Baseball District 91,1.0,,S 
Bad Axe,2515186,Greater Thumb Conference-West Division,Cass City,2515166.0,2021-06-05T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Cass+Baseball+%2fSoftball+Facility+4868+Seeger+St++Cass+City%2c+MI+,6.0,8.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/400361/Classification/3/Default.aspx#3879'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 91' /><input type='hidden' id='hidPS3659754' value='3659754'></a>,,Baseball District 91,1.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Ecorse,2516871.0,2021-03-29T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Ecorse+High+School+27225+W+Outer+Drive++Ecorse%2c+MI+48229,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Center Line,2515491.0,2021-03-30T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Center+Line+High+School+26300+Arsenal++Center+Line%2c+MI+48015-1697,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Hazel Park,2515259.0,2021-04-12T16:30:00,4:30 PM,A,,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Dearborn Henry Ford Academy,2515600.0,2021-04-13T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,New Haven,2515283.0,2021-04-19T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=New+Haven+High+School+57700+Gratiot+Ave.++New+Haven%2c+MI+48048,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,New Haven,2515283.0,2021-04-21T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,New Haven,2515283.0,2021-04-22T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=New+Haven+High+School+57700+Gratiot+Ave.++New+Haven%2c+MI+48048,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Eastpointe,2515219.0,2021-04-26T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Eastpointe,2515219.0,2021-04-28T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Clinton Township Clintondale,2515240.0,2021-05-03T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+Mi+0,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Clinton Township Clintondale,2515240.0,2021-05-05T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Clinton Township Clintondale,2515240.0,2021-05-05T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Clinton Township Clintondale,2515240.0,2021-05-06T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+Mi+0,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Warren Lincoln,2515339.0,2021-05-10T16:30:00,4:30 PM,A,,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Warren Lincoln,2515339.0,2021-05-12T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Warren Lincoln,2515339.0,2021-05-13T16:30:00,4:30 PM,A,,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Madison Heights Madison,2515175.0,2021-05-17T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,7.0,11.0,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Madison Heights Madison,2515175.0,2021-05-19T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,23.0,6.0,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Madison Heights Madison,2515175.0,2021-05-20T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,3.0,2.0,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Bloomfield Hills Roeper,2515167.0,2021-05-24T16:30:00,4:30 PM,A,,,,,1,1,,,,0.0,,S 
Warren Fitzgerald,2515100,Macomb Area Conference-Bronze,Warren Lincoln,2515339.0,2021-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Kelly+Middle+School+-+Eastpointe+24701+Kelly+Rd.++Eastpointe%2c+MI+48021,9.0,5.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/400361/Classification/2/Default.aspx#3880'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 57' /><input type='hidden' id='hidPS3659637' value='3659637'></a>,,Baseball District 57,1.0,,S 
