teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Wayne Memorial,1454385,Kensington Lakes Activities Association,Livonia Clarenceville (V),1454684.0,2015-05-08T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Memorial+High+School+-+Wayne+3001+4th+St++Wayne%2c+MI+48184-1399,,,,1,1,,,,0.0,,S 
Wayne Memorial,1454385,Kensington Lakes Activities Association,Novi,1454418.0,2015-05-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Memorial+High+School+-+Wayne+3001+4th+St++Wayne%2c+MI+48184-1399,,,,1,1,,,,0.0,,S 
Wayne Memorial,1454385,Kensington Lakes Activities Association,Novi,1454418.0,2015-05-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Memorial+High+School+-+Wayne+3001+4th+St++Wayne%2c+MI+48184-1399,,,,1,1,,,,0.0,,S 
Wayne Memorial,1454385,Kensington Lakes Activities Association,Canton,1454662.0,2015-05-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Memorial+High+School+-+Wayne+3001+4th+St++Wayne%2c+MI+48184-1399,4.0,6.0,,1,1,,,,0.0,,S 
Wayne Memorial,1454385,Kensington Lakes Activities Association,Canton,1454662.0,2015-05-13T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Memorial+High+School+-+Wayne+3001+4th+St++Wayne%2c+MI+48184-1399,2.0,18.0,(3 Inn),1,1,,,,0.0,,S 
Wayne Memorial,1454385,Kensington Lakes Activities Association,Dearborn,1454812.0,2015-05-16T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Dearborn+High+School+19501+Outer+Dr++Dearborn%2c+MI+48124-1600,,,,1,1,,,,0.0,,S 
Wayne Memorial,1454385,Kensington Lakes Activities Association,Dearborn,1454812.0,2015-05-16T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Dearborn+High+School+19501+Outer+Dr++Dearborn%2c+MI+48124-1600,,,,1,1,,,,0.0,,S 
Wayne Memorial,1454385,Kensington Lakes Activities Association,Pinckney,1454606.0,2015-05-20T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Memorial+High+School+-+Wayne+3001+4th+St++Wayne%2c+MI+48184-1399,1.0,11.0,,1,1,,,,0.0,Association Crossover,S 
Wayne Memorial,1454385,Kensington Lakes Activities Association,Dearborn,1454812.0,2015-05-26T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Dearborn+High+School+19501+Outer+Dr++Dearborn%2c+MI+48124-1600,2.0,5.0,,1,1,,,,0.0,,S 
Wayne Memorial,1454385,Kensington Lakes Activities Association,Taylor Truman,1454845.0,2015-05-29T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Memorial+High+School+-+Wayne+3001+4th+St++Wayne%2c+MI+48184-1399,7.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/5157/Classification/1/Default.aspx#3884'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 15' /><input type='hidden' id='hidPS634305' value='634305'></a>,,Baseball District 15,1.0,,S 
Wayne Memorial,1454385,Kensington Lakes Activities Association,Taylor Kennedy,1454775.0,2015-05-29T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Wayne+Memorial+3001+Fourth+St++Wayne%2c+MI+48184,0.0,13.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/5157/Classification/1/Default.aspx#3884'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 15' /><input type='hidden' id='hidPS636012' value='636012'></a>,,Baseball District 15,1.0,,S 
Hamilton,1454386,OK Conference-Green,Coldwater,1454374.0,2015-04-11T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=CHS+Baseball+Complex+(Lowe+Field)+275+N+Fremont+St++Coldwater%2c+MI+49036-1297,10.0,4.0,,1,1,,,,0.0,Southern Michigan Bank & Trust Invitational,S 
Hamilton,1454386,OK Conference-Green,Holland Christian,1454763.0,2015-04-14T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Hamilton,1454386,OK Conference-Green,Holland Christian,1454763.0,2015-04-16T16:15:00,4:15 PM,H,,5.0,3.0,,1,1,,,,,,S 
Hamilton,1454386,OK Conference-Green,Byron Center,1454476.0,2015-04-18T09:00:00,9:00 AM,A,,,,,1,1,,,,,West Ottawa Invitational,S 
Hamilton,1454386,OK Conference-Green,Zeeland West,1454886.0,2015-04-21T16:00:00,4:00 PM,H,,10.0,0.0,(5 Inn),1,1,,,,,,S 
Hamilton,1454386,OK Conference-Green,Zeeland West,1454886.0,2015-04-23T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Zeeland+Baseball+Fields+3091+96th+Ave.++Zeeland%2c+MI+49464,13.0,4.0,,1,1,,,,0.0,,S 
Hamilton,1454386,OK Conference-Green,East Grand Rapids,1454849.0,2015-04-25T12:30:00,12:30 PM,A,http://maps.google.com/maps?q=East+Grand+Rapids+High+School+2211+Lake+Drive+SE++Grand+Rapids%2c+MI+49506-3091,4.0,6.0,,1,1,,,,0.0,East Grand Rapids Tournament,S 
Hamilton,1454386,OK Conference-Green,Hudsonville Unity Christian,1454570.0,2015-04-28T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Unity+Christian+Athletic+Complex+5900+48th+Avenue++Hudsonville%2c+MI+49426,7.0,5.0,,1,1,,,,0.0,,S 
Hamilton,1454386,OK Conference-Green,Hudsonville Unity Christian,1454570.0,2015-04-28T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Unity+Christian+Athletic+Complex+5900+48th+Avenue++Hudsonville%2c+MI+49426,6.0,4.0,,1,1,,,,0.0,,S 
Hamilton,1454386,OK Conference-Green,Hudsonville Unity Christian,1454570.0,2015-04-30T16:15:00,4:15 PM,A,,7.0,11.0,,1,1,,,,,,S 
Hamilton,1454386,OK Conference-Green,Grandville Calvin Christian,1454478.0,2015-05-01T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Calvin+Christian+High+School+3750+Ivanrest+Ave+Sw++Grandville%2c+MI+0,22.0,3.0,(3 Inn),1,1,,,,0.0,,S 
Hamilton,1454386,OK Conference-Green,Grandville Calvin Christian,1454478.0,2015-05-01T18:00:00,6:00 PM,A,,7.0,4.0,,1,1,,,,,,S 
Hamilton,1454386,OK Conference-Green,Holland,1454731.0,2015-05-07T17:00:00,5:00 PM,H,,,,,1,1,,,,,,S 
Hamilton,1454386,OK Conference-Green,Allegan,1454451.0,2015-05-09T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Coopersville+High+School+198+East+St++Coopersville%2c+MI+49404-1290,,,,1,1,,,,0.0,Coopersville Invitational,S 
Hamilton,1454386,OK Conference-Green,Byron Center,1454476.0,2015-05-12T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Hamilton,1454386,OK Conference-Green,Byron Center,1454476.0,2015-05-14T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Byron+Center+High+School+Athletic+Complex+8638+Byron+Center+Ave.+SW++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Hamilton,1454386,OK Conference-Green,Grandville,1454760.0,2015-05-15T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Grandville+High+School+4700+Canal+Ave+Sw++Grandville%2c+MI+49418,,,,1,1,,,,0.0,,S 
Hamilton,1454386,OK Conference-Green,Howard City Tri-County,1454745.0,2015-05-18T16:30:00,4:30 PM,A,,14.0,2.0,(5 Inn),1,1,,,,0.0,,S 
Hamilton,1454386,OK Conference-Green,Holland West Ottawa,1454754.0,2015-05-23T10:00:00,10:00 AM,A,,,,,1,1,,,,,,S 
Hamilton,1454386,OK Conference-Green,Hastings,1454462.0,2015-05-27T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Hopkins+333+Clark+St++Hopkins%2c+MI+49328,15.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/5157/Classification/2/Default.aspx#3885'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 44' /><input type='hidden' id='hidPS634360' value='634360'></a>,,Baseball District 44,1.0,,S 
Hamilton,1454386,OK Conference-Green,Allegan,1454451.0,2015-05-30T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Hopkins+333+Clark+St++Hopkins%2c+MI+49328,7.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/5157/Classification/2/Default.aspx#3885'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 44' /><input type='hidden' id='hidPS635618' value='635618'></a>,,Baseball District 44,1.0,,S 
Hamilton,1454386,OK Conference-Green,Middleville Thornapple Kellogg,1454683.0,2015-06-01T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Hopkins+333+Clark+St++Hopkins%2c+MI+49328,9.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/5157/Classification/2/Default.aspx#3885'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 44' /><input type='hidden' id='hidPS636318' value='636318'></a>,,Baseball District 44,1.0,,S 
Hamilton,1454386,OK Conference-Green,Spring Lake,1454629.0,2015-06-06T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=DeWitt+13601+Panther+Dr++DeWitt%2c+MI+48820,6.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/5157/Classification/2/Default.aspx#3885'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 11' /><input type='hidden' id='hidPS637089' value='637089'></a>,,Baseball Regional 11,1.0,,S 
Hamilton,1454386,OK Conference-Green,East Grand Rapids,1454849.0,2015-06-06T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=DeWitt+13601+Panther+Dr++DeWitt%2c+MI+48820,7.0,8.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/5157/Classification/2/Default.aspx#3885'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 11' /><input type='hidden' id='hidPS662094' value='662094'></a>,,Baseball Regional 11,1.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,,,2015-03-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,,,2015-03-20T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Kalamazoo Central,1454573.0,2015-03-31T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Kalamazoo Central,1454573.0,2015-03-31T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Mattawan,1454579.0,2015-04-14T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mattawan+High+School+56720+Murray+St++Mattawan%2c+MI+49071,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Mattawan,1454579.0,2015-04-14T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Mattawan+High+School+56720+Murray+St++Mattawan%2c+MI+49071,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Stevensville Lakeshore,1454715.0,2015-04-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Stevensville Lakeshore,1454715.0,2015-04-16T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Bay City Western,1454541.0,2015-04-18T09:30:00,9:30 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Hudsonville Tournament,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Hudsonville Unity Christian,1454570.0,2015-04-18T12:00:00,12:00 PM,H,,8.0,0.0,,1,1,,,,,Hudsonville Tournament,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Stevensville Lakeshore,1454715.0,2015-04-18T16:00:00,4:00 PM,A,,2.0,5.0,,1,1,,,,,Hudsonville Tournament,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Benton Harbor,1454788.0,2015-04-21T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Benton Harbor,1454788.0,2015-04-21T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Kalamazoo Central,1454573.0,2015-04-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Kalamazoo+Central+High+School+2432+N+Drake+Road++Kalamazoo%2c+MI+49006,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Kalamazoo Central,1454573.0,2015-04-23T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Kalamazoo+Central+High+School+2432+N+Drake+Road++Kalamazoo%2c+MI+49006,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Niles,1454390.0,2015-04-28T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Niles,1454390.0,2015-04-28T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Battle Creek Lakeview,1454479.0,2015-04-30T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Battle Creek Lakeview,1454479.0,2015-04-30T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Edwardsburg,1454589.0,2015-05-02T10:00:00,10:00 AM,H,,4.0,3.0,,1,1,,,,,Lakeshore Inv. ,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Stevensville Lakeshore,1454715.0,2015-05-02T14:30:00,2:30 PM,A,http://maps.google.com/maps?q=Lakeshore+High+School+-+Stevensville+5771+Cleveland+Ave++Stevensville%2c+MI+49127-9497,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Stevensville Lakeshore,1454715.0,2015-05-02T16:45:00,4:45 PM,A,http://maps.google.com/maps?q=Lakeshore+High+School+-+Stevensville+5771+Cleveland+Ave++Stevensville%2c+MI+49127-9497,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Grandville,1454760.0,2015-05-04T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Grandville,1454760.0,2015-05-04T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Portage Northern,1454637.0,2015-05-05T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Portage+Northern+High+School+1000+Idaho+Ave++Portage%2c+MI+49024,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Portage Northern,1454637.0,2015-05-05T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Portage+Northern+High+School+1000+Idaho+Ave++Portage%2c+MI+49024,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Portage Northern,1454637.0,2015-05-06T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Portage+Northern+High+School+1000+Idaho+Ave++Portage%2c+MI+49024,11.0,0.0,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Portage Northern,1454637.0,2015-05-06T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Portage+Northern+High+School+1000+Idaho+Ave++Portage%2c+MI+49024,0.0,4.0,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Richland Gull Lake,1454675.0,2015-05-07T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Gull+Lake+High+School+7753+N.+34th+Street++Richland%2c+MI+49083-8200,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Richland Gull Lake,1454675.0,2015-05-07T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Gull+Lake+High+School+7753+N.+34th+Street++Richland%2c+MI+49083-8200,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,St Joseph,1454486.0,2015-05-12T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=St.+Joseph+High+School+2521+Stadium+Dr.++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,St Joseph,1454486.0,2015-05-12T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=St.+Joseph+High+School+2521+Stadium+Dr.++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Vicksburg,1454400.0,2015-05-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Vicksburg+High+School+501+East+Highway+Street++Vicksburg%2c+MI+49097,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Vicksburg,1454400.0,2015-05-13T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Vicksburg+High+School+501+East+Highway+Street++Vicksburg%2c+MI+49097,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Holland West Ottawa,1454754.0,2015-05-15T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,,,2015-05-15T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,,,2015-05-15T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Kalamazoo Loy Norrix,1454759.0,2015-05-19T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Kalamazoo Loy Norrix,1454759.0,2015-05-19T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Portage Central,1454387,Southwestern Michigan Athletic Conference ,Richland Gull Lake,1454675.0,2015-05-27T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Mattawan+High+School+56720+Murray+St++Mattawan%2c+MI+49071,0.0,3.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/5157/Classification/1/Default.aspx#3887'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 9' /><input type='hidden' id='hidPS634298' value='634298'></a>,,Baseball District 9,1.0,,S 
Muskegon Catholic Central,1454388,,Holton,1454610.0,2015-03-30T16:00:00,4:00 PM,H,,11.0,0.0,,1,1,,,,,,S 
Muskegon Catholic Central,1454388,,Holton,1454610.0,2015-03-30T18:00:00,6:00 PM,H,,5.0,5.0,,1,1,,,,,,S 
Muskegon Catholic Central,1454388,,Coopersville,1454491.0,2015-04-01T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Coopersville+High+School+198+East+St++Coopersville%2c+MI+49404-1290,10.0,0.0,(5 Inn),1,1,,,,0.0,,S 
Muskegon Catholic Central,1454388,,Ludington,1454492.0,2015-04-14T16:00:00,4:00 PM,H,,10.0,0.0,(5 Inn),1,1,,,,,,S 
Muskegon Catholic Central,1454388,,Ludington,1454492.0,2015-04-14T18:00:00,6:00 PM,H,,11.0,0.0,,1,1,,,,,,S 
Muskegon Catholic Central,1454388,,Muskegon Mona Shores,1454851.0,2015-04-15T16:30:00,4:30 PM,H,,5.0,2.0,,1,1,,,,,,S 
Muskegon Catholic Central,1454388,,Muskegon Orchard View,1454667.0,2015-04-17T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Orchard+View+Middle+School+35+S.+Sheridan++Muskegon%2c+MI+49442,7.0,5.0,,1,1,,,,0.0,,S 
Muskegon Catholic Central,1454388,,Muskegon Orchard View,1454667.0,2015-04-17T18:00:00,6:00 PM,A,,10.0,2.0,,1,1,,,,,,S 
Muskegon Catholic Central,1454388,,Spring Lake,1454629.0,2015-04-21T16:00:00,4:00 PM,H,,2.0,1.0,,1,1,,,,,,S 
Muskegon Catholic Central,1454388,,Spring Lake,1454629.0,2015-04-21T18:00:00,6:00 PM,H,,7.0,0.0,,1,1,,,,,,S 
Muskegon Catholic Central,1454388,,Montague,1454578.0,2015-04-23T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Montague+High+School+4900+Stanton+Blvd++Montague%2c+MI+49437-1098,5.0,3.0,,1,1,,,,0.0,,S 
Muskegon Catholic Central,1454388,,Fremont,1454473.0,2015-04-24T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Fremont+High+School+5421+S.+Warner++Fremont%2c+MI+49412,10.0,2.0,,1,1,,,,0.0,,S 
Muskegon Catholic Central,1454388,,Fremont,1454473.0,2015-04-24T18:00:00,6:00 PM,A,,3.0,2.0,,1,1,,,,,,S 
Muskegon Catholic Central,1454388,,Fruitport,1454766.0,2015-04-28T16:00:00,4:00 PM,H,,7.0,1.0,,1,1,,,,,,S 
Muskegon Catholic Central,1454388,,Fruitport,1454766.0,2015-04-28T18:00:00,6:00 PM,H,,6.0,0.0,,1,1,,,,,,S 
Muskegon Catholic Central,1454388,,Grand Rapids Covenant Christian,1454484.0,2015-04-29T16:15:00,4:15 PM,H,,8.0,1.0,,1,1,,,,,,S 
Muskegon Catholic Central,1454388,,Ludington,1454492.0,2015-05-01T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ludington+High+School+508+N+Washington+Ave++Ludington%2c+MI+49431-1577,10.0,0.0,,1,1,,,,0.0,,S 
Muskegon Catholic Central,1454388,,Ludington,1454492.0,2015-05-01T18:00:00,6:00 PM,A,,11.0,1.0,,1,1,,,,,,S 
Muskegon Catholic Central,1454388,,Muskegon Reeths-Puffer,1454494.0,2015-05-02T10:00:00,10:00 AM,H,,,,,1,1,,,,,GMAA City Tournament at Muskegon Mona Shores,S 
Muskegon Catholic Central,1454388,,Ravenna,1454854.0,2015-05-02T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,GMAA County Tournament,S 
Muskegon Catholic Central,1454388,,Holton,1454610.0,2015-05-02T14:00:00,2:00 PM,H,,2.0,3.0,,1,1,,,,,GMAA County Tournament,S 
Muskegon Catholic Central,1454388,,Muskegon Orchard View,1454667.0,2015-05-05T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Muskegon Catholic Central,1454388,,Spring Lake,1454629.0,2015-05-08T16:00:00,4:00 PM,A,,4.0,2.0,,1,1,,,,,,S 
