teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Shepherd,2601512,Jack Pine Conference,Clare,2601717.0,2022-05-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Shepherd,2601512,Jack Pine Conference,Clare,2601717.0,2022-05-12T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Shepherd,2601512,Jack Pine Conference,Gladwin,2601625.0,2022-05-17T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Shepherd,2601512,Jack Pine Conference,Gladwin,2601625.0,2022-05-17T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Shepherd,2601512,Jack Pine Conference,Harrison,2601623.0,2022-05-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Harrison+Community+High+School+700+S+5th+St+PO+Box+529+Harrison%2c+MI+48625,,,,1,1,,,,0.0,,S 
Shepherd,2601512,Jack Pine Conference,Harrison,2601623.0,2022-05-19T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Shepherd,2601512,Jack Pine Conference,Beaverton,2601825.0,2022-05-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Shepherd,2601512,Jack Pine Conference,Beaverton,2601825.0,2022-05-23T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Shepherd,2601512,Jack Pine Conference,Freeland,2601502.0,2022-05-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,5.0,3.0,,1,1,,,,0.0,,S 
Shepherd,2601512,Jack Pine Conference,Freeland,2601502.0,2022-05-24T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,6.0,17.0,,1,1,,,,0.0,,S 
Shepherd,2601512,Jack Pine Conference,Merrill,2601399.0,2022-05-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Shepherd,2601512,Jack Pine Conference,Merrill,2601399.0,2022-05-27T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Shepherd,2601512,Jack Pine Conference,Carson City-Crystal,2601398.0,2022-05-31T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Carson+City-Crystal+High+213+E.+Sherman++Carson+City%2c+MI+48811,,,,1,1,,,,0.0,,S 
Shepherd,2601512,Jack Pine Conference,Saginaw Swan Valley,2601513.0,2022-06-02T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Swan+Valley+High+School+8400+O%27Hern+Rd++Saginaw%2c+MI+48609-5198,,,,1,1,,,,0.0,,S 
Shepherd,2601512,Jack Pine Conference,Bay City John Glenn,2601559.0,2022-06-04T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Bullock+Creek+High+School+-+Baseball+1420+S.+Badour+Road++Midland%2c+MI+,3.0,4.0,(9 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/421324/Classification/2/Default.aspx#3838'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 36' /><input type='hidden' id='hidPS3808424' value='3808424'></a>,,Baseball District 36,1.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Capac,2601671.0,2022-04-05T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Capac+High+School+541+N.+Glassford+St++Capac%2c+MI+48014-3016,,,,1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Capac,2601671.0,2022-04-05T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Capac+HS+541+N.+Glassford++Capac%2c+MI%2c+MI+,,,,1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Kingston,2601680.0,2022-04-07T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,,,,1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Richmond,2601552.0,2022-04-07T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Richmond+Baseball+Facility+35320+Division++Richmond+%2c+MI+,0.0,4.0,(6 Inn),1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Kingston,2601680.0,2022-04-07T17:45:00,5:45 PM,H,,,,,1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Richmond,2601552.0,2022-04-07T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Richmond+High+School+35320+Division+Rd++Richmond%2c+MI+48062-1392,0.0,11.0,(5 Inn),1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Bad Axe,2601567.0,2022-04-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bad+Axe+High+School+-+Baseball+200+North+Barrie+Rd.++Bad+Axe%2c+MI+,7.0,8.0,,1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Bad Axe,2601567.0,2022-04-11T17:50:00,5:50 PM,A,,3.0,6.0,,1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Sandusky,2601929.0,2022-04-14T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Albrecht+Field+-+Baseball+395+S+Sandusky+Rd++Sandusky%2c+MI+,3.0,7.0,(6 Inn),1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Sandusky,2601929.0,2022-04-14T17:45:00,5:45 PM,A,,2.0,5.0,(5 Inn),1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Vassar,2601690.0,2022-04-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,,,,1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Vassar,2601690.0,2022-04-18T17:45:00,5:45 PM,H,http://maps.google.com/maps?q=Cass+Baseball+%2fSoftball+Facility+4868+Seeger+St++Cass+City%2c+MI+,,,,1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Reese,2601779.0,2022-04-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Reese+High+School+1696+S+VanBuren+Rd+Po+Box+389+Reese%2c+MI+48757,1.0,3.0,,1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Reese,2601779.0,2022-04-22T17:45:00,5:45 PM,A,,10.0,14.0,,1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Unionville-Sebewaing,2601743.0,2022-04-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,4.0,2.0,,1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Unionville-Sebewaing,2601743.0,2022-04-25T17:45:00,5:45 PM,H,,12.0,0.0,(5 Inn),1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Ubly,2601568.0,2022-04-28T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,6.0,5.0,(6 Inn),1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Ubly,2601568.0,2022-04-28T17:45:00,5:45 PM,A,,13.0,12.0,(6 Inn),1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Frankenmuth,2601511.0,2022-05-02T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Marco+Marcet+Field+975+Genesee+St.++Frankenmuth%2c+MI+,,,,1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Frankenmuth,2601511.0,2022-05-02T17:45:00,5:45 PM,A,,,,,1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Brown City,2601883.0,2022-05-05T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Brown+City+High+School+4400+2nd+St.++Brown+City%2c+MI+48416,4.0,5.0,(6 Inn),1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Brown City,2601883.0,2022-05-05T17:45:00,5:45 PM,A,,3.0,8.0,(6 Inn),1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Peck,2601695.0,2022-05-06T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Peck+Community+High+School+222+East+Lapeer+St++Peck%2c+MI+0,10.0,0.0,(5 Inn),1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Yale,2601909.0,2022-05-06T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Yale+High+School+-+Baseball+247+School+Drive++Yale%2c+MI+,,,,1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Peck,2601695.0,2022-05-06T17:45:00,5:45 PM,A,,7.0,10.0,(6 Inn),1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Yale,2601909.0,2022-05-06T17:45:00,5:45 PM,A,,,,,1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Elkton-Pigeon-Bay Port Laker,2601873.0,2022-05-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Elkton+Pigeon+Bay+Port+Schools+6136+Pigeon+Rd++Pigeon%2c+MI+48755,11.0,12.0,(8 Inn),1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Elkton-Pigeon-Bay Port Laker,2601873.0,2022-05-09T17:45:00,5:45 PM,A,,5.0,9.0,,1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Harbor Beach,2601866.0,2022-05-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+Baseball+%2fSoftball+Facility+4868+Seeger+St++Cass+City%2c+MI+,3.0,7.0,(6 Inn),1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Harbor Beach,2601866.0,2022-05-12T17:45:00,5:45 PM,H,,14.0,6.0,(6 Inn),1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Essexville Garber,2601515.0,2022-05-13T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=Garber+High+School+-+Baseball+213+Pine+Street++Essexville%2c+Michigan+%2c+MI+,4.0,6.0,,1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Essexville Garber,2601515.0,2022-05-13T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Garber+High+School+-+Baseball+213+Pine+Street++Essexville%2c+Michigan+%2c+MI+,,,,1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Essexville Garber,2601515.0,2022-05-14T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Garber+High+School+-+Baseball+213+Pine+Street++Essexville%2c+Michigan+%2c+MI+,,,,1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Essexville Garber,2601515.0,2022-05-14T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Garber+High+School+612+W+Borton+Rd++Essexville%2c+MI+48732-1597,1.0,4.0,,1,1,,,,,Garber Tournament vs Ogemaw Heights ,S 
Cass City,2601547,Greater Thumb Conference-West Division,Ogemaw Heights,2601675.0,2022-05-14T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Garber+High+School+612+W+Borton+Rd++Essexville%2c+MI+48732-1597,1.0,4.0,,1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Caro,2601493.0,2022-05-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,12.0,11.0,,1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Caro,2601493.0,2022-05-16T17:45:00,5:45 PM,H,,6.0,2.0,,1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Vassar,2601690.0,2022-05-19T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,4.0,1.0,,1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Vassar,2601690.0,2022-05-19T17:45:00,5:45 PM,H,,7.0,4.0,(9 Inn),1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Croswell-Lexington,2601597.0,2022-05-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,2.0,4.0,(6 Inn),1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Croswell-Lexington,2601597.0,2022-05-20T17:45:00,5:45 PM,H,,0.0,10.0,(5 Inn),1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Standish-Sterling,2601416.0,2022-05-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,4.0,10.0,,1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Standish-Sterling,2601416.0,2022-05-23T17:45:00,5:45 PM,H,,3.0,9.0,,1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Saginaw Nouvel,2601968.0,2022-05-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Cass+City+High+School+4868+Seeger+St++Cass+City%2c+MI+48726-9401,2.0,0.0,,1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Saginaw Nouvel,2601968.0,2022-05-25T17:45:00,5:45 PM,H,,11.0,0.0,,1,1,,,,,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Millington,2601505.0,2022-05-31T16:00:00,4:00 PM,H,,5.0,6.0,,1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Millington,2601505.0,2022-05-31T18:00:00,6:00 PM,H,,6.0,8.0,(6 Inn),1,1,,,,0.0,,S 
Cass City,2601547,Greater Thumb Conference-West Division,Sandusky,2601929.0,2022-06-04T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Bad+Axe+High+School+-+Baseball+200+North+Barrie+Rd.++Bad+Axe%2c+MI+,9.0,10.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/421324/Classification/3/Default.aspx#3839'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 95' /><input type='hidden' id='hidPS3808680' value='3808680'></a>,,Baseball District 95,1.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Hazel Park,2601640.0,2022-03-23T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Hazel+Park+High+School+23400+Hughes+Ave.++Hazel+Park%2c+MI+48030-1595,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Hazel Park,2601640.0,2022-04-05T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Hazel+Park+High+School+23400+Hughes+Ave.++Hazel+Park%2c+MI+48030-1595,2.0,4.0,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Sterling Heights Parkway Christian,2601377.0,2022-04-11T19:00:00,7:00 PM,A,,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Taylor Prep,2601540.0,2022-04-12T16:30:00,4:30 PM,A,,16.0,6.0,Forfeit,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Ferndale,2601604.0,2022-04-13T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Ferndale+High+School+881+Pinecrest+Dr++Ferndale%2c+MI+48220-2386,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Southfield Christian,2601677.0,2022-04-19T16:30:00,4:30 PM,A,,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Southfield Christian,2601677.0,2022-04-21T16:30:00,4:30 PM,H,,5.0,16.0,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Allen Park Inter-City Baptist,2601966.0,2022-04-23T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Inter-City+Baptist+HS+4700+Allen+Rd++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Allen Park Inter-City Baptist,2601966.0,2022-04-23T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Inter-City+Baptist+HS+4700+Allen+Rd++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Whitmore Lake,2601686.0,2022-04-25T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Memorial+Park%2c+Royal+Oak+31050+Woodward+Ave++Royal+Oak%2c+MI+48073,,,,1,1,,,,,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Whitmore Lake,2601686.0,2022-04-28T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Whitmore+Lake+High+School+7430+Whitmore+Lake+Road++Whitmore+Lake%2c+MI+48189-9251,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Detroit Loyola,2665010.0,2022-05-02T19:00:00,7:00 PM,H,http://maps.google.com/maps?q=Memorial+Park%2c+Royal+Oak+31050+Woodward+Ave++Royal+Oak%2c+MI+48073,,,,1,1,,,,,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,,,2022-05-02T19:05:00,7:05 PM,H,,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Novi Christian Academy,2601973.0,2022-05-03T16:30:00,4:30 PM,A,,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Allen Park Inter-City Baptist,2601966.0,2022-05-05T16:30:00,4:30 PM,H,,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Brighton Charyl Stockwell Prep,2601480.0,2022-05-10T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Pathfinder+School+2100+E.+M-36++Pinckney%2c+MI+48169,,,,1,1,,,,,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Brighton Charyl Stockwell Prep,2601480.0,2022-05-12T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Memorial+Park%2c+Royal+Oak+31050+Woodward+Ave++Royal+Oak%2c+MI+48073,,,,1,1,,,,,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,,,2022-05-13T16:30:00,4:30 PM,H,,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Southfield Christian,2601677.0,2022-05-16T16:30:00,4:30 PM,A,,14.0,2.0,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Westland Huron Valley Lutheran,2601950.0,2022-05-17T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Memorial+Park%2c+Royal+Oak+31050+Woodward+Ave++Royal+Oak%2c+MI+48073,5.0,0.0,,1,1,,,,,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Warren Fitzgerald,2601481.0,2022-05-19T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Westland Huron Valley Lutheran,2601950.0,2022-05-20T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Huron+Valley+Lutheran+-+Westland+33740+Cowan+Rd++Westland%2c+MI+0,16.0,3.0,(6 Inn),1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Ann Arbor Greenhills,2601878.0,2022-05-23T16:30:00,4:30 PM,H,,5.0,7.0,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Center Line,2601871.0,2022-05-24T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Center+Line+High+School+26300+Arsenal++Center+Line%2c+MI+48015-1697,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Center Line,2601871.0,2022-05-25T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Roeper+High+School+-+Bloomfield+Hills+41190+Woodward+Ave.++Bloomfield+Hills%2c+MI+48304,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Center Line,2601871.0,2022-05-25T16:35:00,4:35 PM,H,http://maps.google.com/maps?q=Memorial+Park%2c+Royal+Oak+31050+Woodward+Ave++Royal+Oak%2c+MI+48073,,,,1,1,,,,,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Ann Arbor Greenhills,2601878.0,2022-05-26T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Warren Fitzgerald,2601481.0,2022-05-31T16:30:00,4:30 PM,A,,,,,1,1,,,,0.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Detroit Davis Aerospace,2601384.0,2022-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Parkway+Christian+School+-+Baseball+++Sterling+Heights+%2c+MI+,7.0,0.0,Forfeit,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/421324/Classification/4/Default.aspx#3841'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 123' /><input type='hidden' id='hidPS3808798' value='3808798'></a>,,Baseball District 123,1.0,,S 
Bloomfield Hills Roeper,2601548,Michigan Independent Athletic Conference - Red,Royal Oak Shrine Catholic,2601766.0,2022-06-04T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Parkway+Christian+School+-+Baseball+++Sterling+Heights+%2c+MI+,0.0,15.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/421324/Classification/4/Default.aspx#3841'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 123' /><input type='hidden' id='hidPS3808799' value='3808799'></a>,,Baseball District 123,1.0,,S 
Traverse City St Francis,2601549,Lake Michigan Conference,Kingsley,2601563.0,2022-04-06T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2601549,Lake Michigan Conference,Kingsley,2601563.0,2022-04-07T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Kingsley+Area+Schools+Sports+Complex+Clark+St.++Kingsley%2c+MI+49649,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2601549,Lake Michigan Conference,Coldwater,2601562.0,2022-04-09T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=CHS+Baseball+Complex+(Lowe+Field)+275+N+Fremont+St++Coldwater%2c+MI+49036-1297,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2601549,Lake Michigan Conference,Coldwater,2601562.0,2022-04-09T12:00:00,12:00 PM,A,,,,,1,1,,,,,,S 
Traverse City St Francis,2601549,Lake Michigan Conference,McBain,2601934.0,2022-04-18T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2601549,Lake Michigan Conference,McBain,2601934.0,2022-04-18T18:15:00,6:15 PM,H,,,,,1,1,,,,,,S 
Traverse City St Francis,2601549,Lake Michigan Conference,Traverse City Central,2601744.0,2022-04-19T16:15:00,4:15 PM,A,,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2601549,Lake Michigan Conference,Traverse City Central,2601744.0,2022-04-20T16:15:00,4:15 PM,A,,,,,1,1,,,,0.0,,S 
Traverse City St Francis,2601549,Lake Michigan Conference,Traverse City Central,2601744.0,2022-04-20T18:15:00,6:15 PM,A,,,,,1,1,,,,,,S 
Traverse City St Francis,2601549,Lake Michigan Conference,Reed City,2601793.0,2022-04-23T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,10.0,0.0,(5 Inn),1,1,,,,0.0,,S 
Traverse City St Francis,2601549,Lake Michigan Conference,Reed City,2601793.0,2022-04-23T12:00:00,12:00 PM,H,,3.0,1.0,(6 Inn),1,1,,,,,,S 
Traverse City St Francis,2601549,Lake Michigan Conference,Johannesburg-Lewiston,2601707.0,2022-04-25T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,15.0,2.0,(5 Inn),1,1,,,,0.0,,S 
Traverse City St Francis,2601549,Lake Michigan Conference,Johannesburg-Lewiston,2601707.0,2022-04-25T18:15:00,6:15 PM,H,,7.0,18.0,(5 Inn),1,1,,,,,,S 
