teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Parchment,96155,Kalamazoo Valley Association,Constantine,96184.0,2011-05-24T18:00:00,6:00 PM,A,,16.0,6.0,(5 Inn),1,1,,,,,,S 
Parchment,96155,Kalamazoo Valley Association,Schoolcraft,95931.0,2011-05-31T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Parchment+HS+1916+East+G+Ave++Parchment%2c+MI+49004,11.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/330/Classification/3/Default.aspx#4422'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 85' /><input type='hidden' id='hidPS81839' value='81839'></a>,,Baseball District 85,1.0,,S 
Parchment,96155,Kalamazoo Valley Association,Lawton,96218.0,2011-06-04T11:30:00,11:30 AM,A,http://maps.google.com/maps?q=Parchment+HS+1916+East+G+Ave++Parchment%2c+MI+49004,12.0,7.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/330/Classification/3/Default.aspx#4422'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 85' /><input type='hidden' id='hidPS82305' value='82305'></a>,,Baseball District 85,1.0,,S 
Parchment,96155,Kalamazoo Valley Association,Kalamazoo Christian,95831.0,2011-06-04T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Parchment+HS+1916+East+G+Ave++Parchment%2c+MI+49004,1.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/330/Classification/3/Default.aspx#4422'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 85' /><input type='hidden' id='hidPS83828' value='83828'></a>,,Baseball District 85,1.0,,S 
Parchment,96155,Kalamazoo Valley Association,Bridgman,95883.0,2011-06-11T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Constantine+One+Falcon+Dr++Constantine%2c+MI+49042,1.0,5.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/330/Classification/3/Default.aspx#4422'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 22' /><input type='hidden' id='hidPS83833' value='83833'></a>,,Baseball Regional 22,1.0,,S 
Ann Arbor Greenhills,96156,Michigan Independent Ath Conf,Rochester Hills Lutheran Northwest,95898.0,2011-04-15T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Ann Arbor Greenhills,96156,Michigan Independent Ath Conf,Grosse Pointe Woods University Liggett,95703.0,2011-04-26T16:00:00,4:00 PM,A,,0.0,2.0,,1,1,,,,,,S 
Ann Arbor Greenhills,96156,Michigan Independent Ath Conf,Rochester Hills Lutheran Northwest,95898.0,2011-05-10T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Ann Arbor Greenhills,96156,Michigan Independent Ath Conf,Grosse Pointe Woods University Liggett,95703.0,2011-05-19T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Ann Arbor Greenhills,96156,Michigan Independent Ath Conf,Grass Lake,95986.0,2011-05-31T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grass+Lake+HS+11500+Warrior+Tr++Grass+Lake%2c+MI+49240,4.0,13.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/330/Classification/3/Default.aspx#4423'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 84' /><input type='hidden' id='hidPS81838' value='81838'></a>,,Baseball District 84,1.0,,S 
Kalamazoo Loy Norrix,96157,Southwestern Michigan Athletic Conference ,Decatur,95802.0,2011-04-12T16:00:00,4:00 PM,A,,5.0,6.0,,1,1,,,,,,S 
Kalamazoo Loy Norrix,96157,Southwestern Michigan Athletic Conference ,Galesburg-Augusta,95814.0,2011-04-30T09:00:00,9:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Richland Gull Lake Tournament,S 
Kalamazoo Loy Norrix,96157,Southwestern Michigan Athletic Conference ,Portage Central,95723.0,2011-05-03T16:00:00,4:00 PM,A,,1.0,6.0,,1,1,,,,,,S 
Kalamazoo Loy Norrix,96157,Southwestern Michigan Athletic Conference ,Portage Central,95723.0,2011-05-03T18:00:00,6:00 PM,A,,0.0,9.0,,1,1,,,,,,S 
Kalamazoo Loy Norrix,96157,Southwestern Michigan Athletic Conference ,Mattawan,95948.0,2011-06-04T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=Loy+Norrix+HS+606+E+Kilgore++Kalamazoo%2c+MI+49001,5.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/330/Classification/1/Default.aspx#4424'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 9' /><input type='hidden' id='hidPS82438' value='82438'></a>,,Baseball District 9,1.0,,S 
Hemlock,96158,Tri-Valley Conference,Bridgeport,95707.0,2011-04-18T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Hemlock,96158,Tri-Valley Conference,Merrill,95866.0,2011-04-25T16:00:00,4:00 PM,A,,8.0,13.0,,1,1,,,,,,S 
Hemlock,96158,Tri-Valley Conference,Merrill,95866.0,2011-04-25T18:00:00,6:00 PM,A,,1.0,5.0,,1,1,,,,,,S 
Hemlock,96158,Tri-Valley Conference,Chesaning,95752.0,2011-05-02T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Hemlock,96158,Tri-Valley Conference,Ovid-Elsie,95893.0,2011-05-24T15:30:00,3:30 PM,A,,4.0,5.0,,1,1,,,,,,S 
Hemlock,96158,Tri-Valley Conference,Shepherd,95688.0,2011-05-31T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Carson+City-Crystal+HS+213+E+Sherman++Carson+City%2c+MI+48811,1.0,9.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/330/Classification/3/Default.aspx#4425'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 71' /><input type='hidden' id='hidPS81829' value='81829'></a>,,Baseball District 71,1.0,,S 
Grandville,96159,OK Conference (Red),Howard City Tri-County,96140.0,2011-04-12T16:30:00,4:30 PM,H,,4.0,2.0,,1,1,,,,,,S 
Grandville,96159,OK Conference (Red),Rockford,95961.0,2011-04-13T16:30:00,4:30 PM,H,,3.0,4.0,,1,1,,,,,,S 
Grandville,96159,OK Conference (Red),Rockford,95961.0,2011-04-15T16:30:00,4:30 PM,A,,5.0,4.0,,1,1,,,,,,S 
Grandville,96159,OK Conference (Red),Portage Central,95723.0,2011-04-23T10:00:00,10:00 AM,H,,,,,1,1,,,,,,S 
Grandville,96159,OK Conference (Red),Portage Central,95723.0,2011-04-23T12:30:00,12:30 PM,H,,,,,1,1,,,,,,S 
Grandville,96159,OK Conference (Red),Jenison,95910.0,2011-06-04T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Grandville+HS+4700+Canal+Ave+SW++Grandville%2c+MI+49418,3.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/330/Classification/1/Default.aspx#4426'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 6' /><input type='hidden' id='hidPS82434' value='82434'></a>,,Baseball District 6,1.0,,S 
Grandville,96159,OK Conference (Red),Hudsonville,96277.0,2011-06-04T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=Grandville+HS+4700+Canal+Ave+SW++Grandville%2c+MI+49418,3.0,8.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/330/Classification/1/Default.aspx#4426'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 6' /><input type='hidden' id='hidPS83297' value='83297'></a>,,Baseball District 6,1.0,,S 
Saline,96160,Southeastern Conference,,,2010-10-01T19:00:00,7:00 PM,A,,,,,1,1,,,,,,F 
Saline,96160,Southeastern Conference,Salem,95921.0,2011-03-30T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Grosse Pointe South,95816.0,2011-04-07T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Monroe St Mary Catholic Central,95897.0,2011-04-12T16:00:00,4:00 PM,A,,11.0,1.0,(5 Inn),1,1,,,,,,S 
Saline,96160,Southeastern Conference,Monroe St Mary Catholic Central,95897.0,2011-04-12T18:00:00,6:00 PM,A,,7.0,4.0,(5 Inn),1,1,,,,,,S 
Saline,96160,Southeastern Conference,Brighton,95686.0,2011-04-16T11:00:00,11:00 AM,H,,,,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Tecumseh,95890.0,2011-04-18T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Ypsilanti,96188.0,2011-04-21T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Madison Heights Lamphere,95962.0,2011-04-23T10:00:00,10:00 AM,H,,1.0,13.0,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Temperance Bedford,96120.0,2011-04-28T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Temperance Bedford,96120.0,2011-04-28T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Chelsea,95742.0,2011-05-02T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Adrian,95800.0,2011-05-04T16:00:00,4:00 PM,A,,7.0,5.0,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Adrian,95800.0,2011-05-04T18:00:00,6:00 PM,A,,11.0,10.0,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Ann Arbor Skyline,95777.0,2011-05-05T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Toledo St Francis De Sales (OH),252145.0,2011-05-07T11:00:00,11:00 AM,H,,,,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Dexter,95780.0,2011-05-09T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Ypsilanti Lincoln,96150.0,2011-05-12T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Northville,96081.0,2011-05-14T10:00:00,10:00 AM,A,,,,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Monroe,95920.0,2011-05-16T16:00:00,4:00 PM,H,,100.0,0.0,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Ann Arbor Huron,95758.0,2011-05-19T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Ann Arbor Pioneer,95916.0,2011-05-23T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Southgate Anderson,96269.0,2011-05-26T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Saline,96160,Southeastern Conference,Monroe,95920.0,2011-05-31T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=Monroe+HS+901+Herr++Monroe%2c+MI+48161,12.0,8.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/330/Classification/1/Default.aspx#4427'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 13' /><input type='hidden' id='hidPS81770' value='81770'></a>,,Baseball District 13,1.0,,S 
Saline,96160,Southeastern Conference,Belleville,96250.0,2011-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Monroe+HS+901+Herr++Monroe%2c+MI+48161,18.0,3.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/330/Classification/1/Default.aspx#4427'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 13' /><input type='hidden' id='hidPS82611' value='82611'></a>,,Baseball District 13,1.0,,S 
Saline,96160,Southeastern Conference,Temperance Bedford,96120.0,2011-06-04T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Monroe+HS+901+Herr++Monroe%2c+MI+48161,0.0,9.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/330/Classification/1/Default.aspx#4427'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 13' /><input type='hidden' id='hidPS82613' value='82613'></a>,,Baseball District 13,1.0,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Farmington Hills Harrison,96146.0,2011-03-30T16:00:00,4:00 PM,H,,3.0,2.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,North Farmington,95892.0,2011-04-13T16:00:00,4:00 PM,H,,11.0,3.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,West Bloomfield,96044.0,2011-04-15T16:00:00,4:00 PM,H,,7.0,5.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Birmingham Groves,95864.0,2011-04-20T16:00:00,4:00 PM,A,,4.0,0.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Walled Lake Northern,95842.0,2011-04-23T12:00:00,12:00 PM,H,,6.0,5.0,(8 Inn),1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Walled Lake Northern,95842.0,2011-04-23T14:00:00,2:00 PM,H,,16.0,4.0,(6 Inn),1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Farmington,96090.0,2011-04-28T16:00:00,4:00 PM,H,,1.0,3.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Harrison Township L'Anse Creuse,95776.0,2011-04-30T11:00:00,11:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Stevenson Invitational,S 
Birmingham Seaholm,96163,Oakland Activities Association,Royal Oak,96182.0,2011-05-02T16:30:00,4:30 PM,H,,4.0,3.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Bloomfield Hills Andover,95690.0,2011-05-04T16:30:00,4:30 PM,A,,2.0,3.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Farmington Hills Harrison,96146.0,2011-05-06T16:00:00,4:00 PM,A,,5.0,4.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Rochester Adams,96172.0,2011-05-07T11:00:00,11:00 AM,A,,5.0,3.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Rochester Adams,96172.0,2011-05-07T13:00:00,1:00 PM,A,,4.0,12.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,North Farmington,95892.0,2011-05-09T16:00:00,4:00 PM,A,,6.0,0.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,West Bloomfield,96044.0,2011-05-11T16:30:00,4:30 PM,A,,8.0,11.0,(8 Inn),1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Birmingham Groves,95864.0,2011-05-12T16:00:00,4:00 PM,H,,3.0,7.0,(9 Inn),1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Bloomfield Hills Lahser,95753.0,2011-05-16T16:00:00,4:00 PM,H,,7.0,1.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Birmingham Brother Rice,95803.0,2011-05-17T16:30:00,4:30 PM,H,,6.0,9.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Rochester,96177.0,2011-05-18T16:30:00,4:30 PM,H,,8.0,9.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Farmington,96090.0,2011-05-20T16:00:00,4:00 PM,H,,8.0,3.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Bloomfield Hills Lahser,95753.0,2011-05-24T16:30:00,4:30 PM,A,,4.0,2.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Algonac,95743.0,2011-05-27T09:00:00,9:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Blue Water Classic,S 
Birmingham Seaholm,96163,Oakland Activities Association,St Clair,95841.0,2011-05-28T09:00:00,9:00 AM,A,,3.0,5.0,(6 Inn),1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Algonac,95743.0,2011-05-28T09:00:00,9:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Blue Water Classic,S 
Birmingham Seaholm,96163,Oakland Activities Association,Richmond,95696.0,2011-05-28T13:30:00,1:30 PM,A,,10.0,6.0,(6 Inn),1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Port Huron,96011.0,2011-05-28T15:30:00,3:30 PM,A,,5.0,3.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Royal Oak,96182.0,2011-06-01T16:30:00,4:30 PM,A,,10.0,0.0,(6 Inn),1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Bloomfield Hills Andover,95690.0,2011-06-02T16:30:00,4:30 PM,H,,2.0,10.0,,1,1,,,,,,S 
Birmingham Seaholm,96163,Oakland Activities Association,Birmingham Brother Rice,95803.0,2011-06-04T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Birmingham+Groves+20500+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025,0.0,15.0,(3 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/330/Classification/1/Default.aspx#4430'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 30' /><input type='hidden' id='hidPS82937' value='82937'></a>,,Baseball District 30,1.0,,S 
Holland Christian,96164,OK Conference (Green),Grand Rapids Christian,96197.0,2011-03-29T16:30:00,4:30 PM,H,,16.0,3.0,(5 Inn),1,1,,,,,,S 
Holland Christian,96164,OK Conference (Green),Muskegon Western Michigan Christian,95901.0,2011-04-12T16:30:00,4:30 PM,H,,4.0,1.0,,1,1,,,,,,S 
Holland Christian,96164,OK Conference (Green),Coopersville,95846.0,2011-04-15T16:00:00,4:00 PM,H,,5.0,0.0,,1,1,,,,,,S 
Holland Christian,96164,OK Conference (Green),Wyoming Park,96274.0,2011-04-22T16:00:00,4:00 PM,A,,2.0,1.0,,1,1,,,,,,S 
Holland Christian,96164,OK Conference (Green),Grand Rapids NorthPointe Christian,95951.0,2011-04-23T12:00:00,12:00 PM,H,,10.0,1.0,,1,1,,,,,,S 
Holland Christian,96164,OK Conference (Green),Grand Rapids NorthPointe Christian,95951.0,2011-04-23T14:30:00,2:30 PM,H,,8.0,6.0,,1,1,,,,,,S 
Holland Christian,96164,OK Conference (Green),Zeeland East,95929.0,2011-04-25T16:00:00,4:00 PM,H,,3.0,0.0,,1,1,,,,,,S 
Holland Christian,96164,OK Conference (Green),Hudsonville Unity Christian,95938.0,2011-05-17T16:00:00,4:00 PM,A,,10.0,5.0,,1,1,,,,,,S 
Holland Christian,96164,OK Conference (Green),Hudsonville Unity Christian,95938.0,2011-05-17T18:00:00,6:00 PM,A,,7.0,8.0,,1,1,,,,,,S 
Holland Christian,96164,OK Conference (Green),Grandville,33576.0,2011-05-21T10:00:00,10:00 AM,H,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Jon Hooker Memorial,S 
Holland Christian,96164,OK Conference (Green),Grand Rapids Christian,96197.0,2011-05-28T12:00:00,12:00 PM,A,,2.0,3.0,,1,1,,,,,,S 
Holland Christian,96164,OK Conference (Green),Allendale,96052.0,2011-05-31T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Zeeland+East+HS+3333+96th+Ave++Zeeland%2c+MI+49464,12.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/330/Classification/2/Default.aspx#4431'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 46' /><input type='hidden' id='hidPS81805' value='81805'></a>,,Baseball District 46,1.0,,S 
Holland Christian,96164,OK Conference (Green),Zeeland West,96315.0,2011-06-04T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Zeeland+East+HS+3333+96th+Ave++Zeeland%2c+MI+49464,9.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/330/Classification/2/Default.aspx#4431'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 46' /><input type='hidden' id='hidPS83532' value='83532'></a>,,Baseball District 46,1.0,,S 
Holland Christian,96164,OK Conference (Green),Zeeland East,95929.0,2011-06-04T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Zeeland+East+HS+3333+96th+Ave++Zeeland%2c+MI+49464,8.0,7.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/330/Classification/2/Default.aspx#4431'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 46' /><input type='hidden' id='hidPS83654' value='83654'></a>,,Baseball District 46,1.0,,S 
Holland Christian,96164,OK Conference (Green),Grand Rapids Catholic Central,96130.0,2011-06-11T12:00:00,12:00 PM,H,,0.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/330/Classification/2/Default.aspx#4431'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 12' /><input type='hidden' id='hidPS83539' value='83539'></a>,,Baseball Regional 12,1.0,,S 
Buchanan,96165,Lakeland Athletic Conference,South Bend Washington (IN),256627.0,2011-03-29T16:30:00,4:30 PM,A,,3.0,12.0,,1,1,,,,,,S 
Buchanan,96165,Lakeland Athletic Conference,South Haven,96174.0,2011-03-31T16:00:00,4:00 PM,A,,9.0,2.0,,1,1,,,,,,S 
Buchanan,96165,Lakeland Athletic Conference,South Haven,96174.0,2011-03-31T18:00:00,6:00 PM,A,,4.0,2.0,,1,1,,,,,,S 
Buchanan,96165,Lakeland Athletic Conference,Parchment,96155.0,2011-04-02T11:00:00,11:00 AM,H,,0.0,5.0,,1,1,,,,1.0,,S 
Buchanan,96165,Lakeland Athletic Conference,Edwardsburg,95960.0,2011-04-12T16:00:00,4:00 PM,A,,4.0,5.0,(9 Inn),1,1,,,,,,S 
Buchanan,96165,Lakeland Athletic Conference,Bridgman,95883.0,2011-04-26T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Buchanan,96165,Lakeland Athletic Conference,Centreville,95744.0,2011-04-28T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Buchanan,96165,Lakeland Athletic Conference,Centreville,95744.0,2011-04-29T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Buchanan,96165,Lakeland Athletic Conference,Cassopolis,96089.0,2011-05-10T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Buchanan,96165,Lakeland Athletic Conference,Cassopolis,96089.0,2011-05-10T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Buchanan,96165,Lakeland Athletic Conference,Cassopolis,96089.0,2011-05-10T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Buchanan,96165,Lakeland Athletic Conference,Cassopolis,96089.0,2011-05-10T17:30:00,5:30 PM,A,,,,,1,1,,,,,,S 
Buchanan,96165,Lakeland Athletic Conference,Edwardsburg,95960.0,2011-05-21T10:00:00,10:00 AM,A,,1.0,2.0,(8 Inn),1,1,,,,,,S 
Buchanan,96165,Lakeland Athletic Conference,Berrien Springs,95715.0,2011-05-31T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Bridgman+HS+9964+Gast+Rd++Bridgman%2c+MI+49106,3.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/330/Classification/3/Default.aspx#4433'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 87' /><input type='hidden' id='hidPS81842' value='81842'></a>,,Baseball District 87,1.0,,S 
Sturgis,96166,Southwestern Michigan Athletic Conference ,Richland Gull Lake,96057.0,2011-03-23T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Sturgis,96166,Southwestern Michigan Athletic Conference ,Centreville,95744.0,2011-03-30T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Sturgis,96166,Southwestern Michigan Athletic Conference ,Portage Central,95723.0,2011-04-14T16:00:00,4:00 PM,A,,0.0,8.0,,1,1,,,,,,S 
Sturgis,96166,Southwestern Michigan Athletic Conference ,Portage Central,95723.0,2011-04-14T18:30:00,6:30 PM,A,,0.0,3.0,,1,1,,,,,,S 
Sturgis,96166,Southwestern Michigan Athletic Conference ,Mattawan,95948.0,2011-04-23T15:00:00,3:00 PM,A,,9.0,4.0,,1,1,,,,,,S 
Sturgis,96166,Southwestern Michigan Athletic Conference ,Coldwater,95708.0,2011-06-04T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=Coldwater+HS+(OH)+++Coldwater%2c+OH+,10.0,9.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/330/Classification/2/Default.aspx#4434'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 52' /><input type='hidden' id='hidPS81812' value='81812'></a>,,Baseball District 52,1.0,,S 
Sturgis,96166,Southwestern Michigan Athletic Conference ,Edwardsburg,95960.0,2011-06-04T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=Coldwater+HS+(OH)+++Coldwater%2c+OH+,13.0,10.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/330/Classification/2/Default.aspx#4434'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 52' /><input type='hidden' id='hidPS83557' value='83557'></a>,,Baseball District 52,1.0,,S 
Sturgis,96166,Southwestern Michigan Athletic Conference ,Centreville,95744.0,2011-06-07T16:30:00,4:30 PM,H,,13.0,3.0,,1,1,,,,,,S 
